ESPPRC_heur, 0.1, 25.0, 23.1, 0.8, 0, 25013.3173, 24950.3924, True, 9
ESPPRC_heur, -0.0, 17.5, 15.3, 0.8, 0, 25013.2605, 24943.122, True, 3
ESPPRC_heur, 0.0, 21.5, 19.3, 0.8, 0, 25013.2501, 24991.0783, True, 3
cyc2, 0.1, 32.2, 0.0, 0.0, 1, 25013.2333, 23458.9277, 0, 19147
ESPPRC_heur, 0.1, 15.5, 13.6, 0.7, 0, 24993.5493, 24649.4214, True, 156
ESPPRC_heur, 0.1, 15.5, 13.7, 0.7, 0, 24992.8376, 24790.7376, True, 84
ESPPRC_heur, 0.1, 15.4, 13.6, 0.7, 0, 24992.1266, 24840.917, True, 29
ESPPRC_heur, -0.0, 15.3, 13.4, 0.7, 0, 24991.6221, 24908.294, True, 16
ESPPRC_heur, -0.0, 20.3, 18.4, 0.7, 0, 24991.4491, 24949.9297, True, 7
ESPPRC_heur, -0.0, 15.9, 14.0, 0.7, 0, 24991.4244, 24953.4314, True, 6
ESPPRC_heur, 0.1, 38.0, 36.0, 0.8, 0, 24991.402, 24979.8618, True, 3
ESPPRC_heur, 0.0, 20.9, 18.7, 0.8, 0, 24991.39, 24958.0474, True, 5
ESPPRC_heur, 0.1, 15.9, 13.9, 0.8, 0, 24991.3458, 24936.1922, True, 17
ESPPRC_heur, 0.0, 15.6, 13.4, 0.8, 0, 24991.1935, 24950.2286, True, 6
ESPPRC_heur, 0.0, 15.1, 12.9, 0.8, 0, 24991.1935, 24989.5994, True, 2
cyc2, 0.1, 42.9, 0.0, 0.0, 1, 24991.1935, 23508.0108, 0, 17478
ESPPRC_heur, 0.0, 15.7, 13.4, 0.8, 0, 24987.4201, 24851.1542, True, 38
ESPPRC_heur, 0.1, 16.2, 13.9, 0.8, 0, 24987.3482, 24922.3482, True, 19
ESPPRC_heur, 0.0, 20.8, 18.5, 0.8, 0, 24987.2634, 24922.2634, True, 16
ESPPRC_heur, -0.0, 21.9, 19.8, 0.8, 0, 24987.1727, 24971.5268, True, 7
ESPPRC_heur, 0.0, 29.7, 27.4, 0.8, 0, 24987.1565, 24946.0271, True, 5
ESPPRC_heur, -0.0, 16.3, 14.1, 0.8, 0, 24987.0693, 24979.4643, True, 4
ESPPRC_heur, 0.0, 19.8, 17.6, 0.8, 0, 24987.0692, 24977.4719, True, 3
ESPPRC_heur, -0.0, 17.7, 15.5, 0.8, 0, 24987.0641, 24967.1122, True, 4
cyc2, 0.2, 32.4, 0.0, 0.0, 1, 24987.0641, 23569.4698, 0, 13034
ESPPRC_heur, 0.1, 15.1, 13.3, 0.7, 0, 24968.7715, 24292.9547, True, 171
ESPPRC_heur, -0.0, 14.1, 12.3, 0.7, 0, 24968.612, 24556.4698, True, 56
ESPPRC_heur, 0.1, 16.1, 14.3, 0.7, 0, 24968.0124, 24626.6839, True, 68
ESPPRC_heur, 0.1, 15.4, 13.6, 0.7, 0, 24967.7837, 24770.2641, True, 64
ESPPRC_heur, 0.0, 16.5, 14.6, 0.7, 0, 24967.0729, 24864.9079, True, 22
ESPPRC_heur, -0.0, 15.2, 13.4, 0.7, 0, 24966.699, 24868.9029, True, 25
ESPPRC_heur, -0.0, 14.6, 12.8, 0.7, 0, 24966.6943, 24905.1947, True, 8
ESPPRC_heur, 0.0, 15.7, 13.9, 0.7, 0, 24966.4832, 24792.2903, True, 21
ESPPRC_heur, 0.0, 15.5, 13.7, 0.7, 0, 24966.2764, 24772.7232, True, 37
ESPPRC_heur, 0.0, 15.7, 13.9, 0.7, 0, 24966.2738, 24830.5898, True, 19
ESPPRC_heur, -0.0, 16.2, 14.3, 0.7, 0, 24966.0896, 24895.4184, True, 6
ESPPRC_heur, 0.1, 15.2, 13.4, 0.7, 0, 24966.0418, 24814.6462, True, 15
ESPPRC_heur, 0.0, 14.6, 12.8, 0.7, 0, 24965.6016, 24940.4485, True, 10
ESPPRC_heur, -0.0, 16.3, 14.4, 0.7, 0, 24965.5504, 24918.4183, True, 16
ESPPRC_heur, 0.0, 15.6, 13.8, 0.7, 0, 24965.5266, 24954.2996, True, 2
ESPPRC_heur, 0.1, 15.2, 13.4, 0.7, 0, 24965.5255, 24959.2369, True, 3
ESPPRC_heur, 0.0, 15.9, 14.1, 0.7, 0, 24965.5154, 24915.6095, True, 5
ESPPRC_heur, 0.1, 15.2, 13.4, 0.7, 0, 24965.4552, 24899.3083, True, 9
ESPPRC_heur, -0.0, 17.7, 15.8, 0.7, 0, 24965.4159, 24950.4801, True, 3
ESPPRC_heur, 0.0, 20.9, 18.6, 0.8, 0, 24965.4101, 24961.3642, True, 3
ESPPRC_heur, 0.1, 21.0, 18.8, 0.8, 0, 24965.41, 24959.2817, True, 3
ESPPRC_heur, 0.0, 16.0, 13.8, 0.8, 0, 24965.4098, 24965.0551, True, 1
cyc2, 0.2, 49.6, 0.0, 0.0, 1, 24965.4098, 22856.6455, 0, 17359
ESPPRC_heur, -0.0, 19.5, 17.6, 0.7, 0, 24965.2378, 24891.4945, True, 8
ESPPRC_heur, -0.0, 16.5, 14.6, 0.7, 0, 24965.193, 24929.0133, True, 9
ESPPRC_heur, -0.0, 15.7, 13.8, 0.7, 0, 24965.1656, 24956.1392, True, 5
ESPPRC_heur, -0.0, 15.6, 13.8, 0.7, 0, 24965.1485, 24957.5179, True, 6
ESPPRC_heur, 0.0, 23.4, 21.6, 0.7, 0, 24965.1364, 24959.2813, True, 4
ESPPRC_heur, -0.0, 18.7, 16.8, 0.7, 0, 24965.1316, 24964.6961, True, 1
cyc2, 0.4, 41.1, 0.0, 0.0, 1, 24965.1315, 22481.7352, 0, 26616
ESPPRC_heur, 0.0, 26.1, 23.8, 0.8, 0, 24965.0503, 24879.6892, True, 5
ESPPRC_heur, 0.0, 23.9, 21.6, 0.8, 0, 24965.0098, 24964.5064, True, 1
cyc2, 0.3, 53.2, 0.0, 0.0, 1, 24965.0098, 23670.4662, 0, 13788
ESPPRC_heur, 0.0, 22.3, 20.1, 0.8, 0, 24960.6929, 24846.825, True, 25
ESPPRC_heur, 0.0, 21.8, 19.6, 0.8, 0, 24960.639, 24794.1816, True, 42
ESPPRC_heur, 0.1, 23.9, 21.7, 0.8, 0, 24960.4773, 24882.9502, True, 20
ESPPRC_heur, 0.1, 22.0, 19.9, 0.8, 0, 24960.3097, 24881.7404, True, 19
ESPPRC_heur, -0.0, 28.9, 26.6, 0.8, 0, 24960.187, 24885.2781, True, 5
ESPPRC_heur, -0.0, 21.7, 19.4, 0.8, 0, 24960.1834, 24957.506, True, 3
ESPPRC_heur, -0.0, 16.8, 14.9, 0.7, 0, 24960.1827, 24910.1085, True, 2
ESPPRC_heur, -0.0, 28.2, 25.9, 0.8, 0, 24960.1824, 24953.2579, True, 2
cyc2, 0.2, 41.0, 0.0, 0.0, 1, 24960.1823, 23201.9361, 0, 20508
ESPPRC_heur, 0.1, 18.2, 15.9, 0.8, 0, 24958.6767, 24823.3292, True, 19
ESPPRC_heur, 0.0, 14.4, 12.6, 0.7, 0, 24958.671, 24896.4902, True, 10
ESPPRC_heur, 0.0, 13.4, 11.3, 0.7, 0, 24958.5542, 24893.7958, True, 12
ESPPRC_heur, 0.1, 13.1, 10.9, 0.8, 0, 24958.5255, 24922.1529, True, 3
ESPPRC_heur, -0.0, 13.3, 11.0, 0.8, 0, 24958.4831, 24953.7657, True, 1
cyc2, 0.3, 52.1, 0.0, 0.0, 1, 24958.4831, 22841.923, 0, 18010
cyc2, 0.7, 51.5, 0.0, 0.0, 1, 24958.4831, 23409.7505, 0, 13367
ESPPRC_heur, 0.0, 15.7, 13.4, 0.8, 0, 24957.8089, 24882.2247, True, 8
ESPPRC_heur, 0.0, 15.1, 12.8, 0.8, 0, 24957.7961, 24906.6305, True, 4
ESPPRC_heur, 0.0, 21.2, 18.9, 0.8, 0, 24957.7393, 24949.6325, True, 3
ESPPRC_heur, -0.0, 17.5, 15.2, 0.8, 0, 24957.734, 24949.2466, True, 1
ESPPRC_heur, 0.0, 17.8, 15.5, 0.8, 0, 24957.7295, 24851.5433, True, 8
ESPPRC_heur, 0.0, 18.8, 16.5, 0.8, 0, 24957.6986, 24841.7613, True, 8
ESPPRC_heur, -0.0, 19.7, 17.4, 0.8, 0, 24957.6986, 24887.8955, True, 5
cyc2, 0.3, 51.0, 0.0, 0.0, 1, 24957.5294, 23758.5472, 0, 11503
ESPPRC_heur, 0.1, 19.8, 17.7, 0.8, 0, 24954.4654, 24855.5266, True, 36
ESPPRC_heur, 0.0, 20.1, 17.9, 0.8, 0, 24954.2235, 24909.0763, True, 11
ESPPRC_heur, 0.0, 15.4, 13.2, 0.8, 0, 24954.107, 24928.8979, True, 5
ESPPRC_heur, 0.0, 13.8, 11.6, 0.8, 0, 24954.0842, 24947.952, True, 2
ESPPRC_heur, 0.1, 13.7, 11.5, 0.8, 0, 24954.0824, 24950.5911, True, 1
ESPPRC_heur, -0.0, 14.2, 11.9, 0.8, 0, 24954.0803, 24948.0983, True, 1
cyc2, 0.3, 51.6, 0.0, 0.0, 1, 24954.0803, 23751.9261, 0, 12856
ESPPRC_heur, -0.0, 13.7, 11.4, 0.8, 0, 24953.7323, 24860.8793, True, 8
ESPPRC_heur, -0.0, 13.5, 11.2, 0.8, 0, 24953.4401, 24937.1249, True, 3
ESPPRC_heur, 0.1, 13.6, 11.4, 0.8, 0, 24953.4401, 24876.8823, True, 10
ESPPRC_heur, 0.1, 13.8, 11.6, 0.8, 0, 24953.408, 24937.2322, True, 1
cyc2, 0.3, 46.4, 0.0, 0.0, 1, 24953.4049, 23844.9979, 0, 11468
ESPPRC_heur, 0.0, 13.9, 11.7, 0.8, 0, 24946.6324, 24840.5312, True, 25
ESPPRC_heur, -0.0, 13.9, 11.6, 0.8, 0, 24946.1635, 24879.7723, True, 10
ESPPRC_heur, 0.1, 13.7, 11.5, 0.8, 0, 24946.1633, 24909.6725, True, 1
ESPPRC_heur, -0.0, 14.0, 11.7, 0.8, 0, 24946.1171, 24930.848, True, 4
ESPPRC_heur, -0.0, 13.7, 11.6, 0.7, 0, 24946.1067, 24925.9669, True, 2
ESPPRC_heur, -0.0, 13.9, 11.7, 0.8, 0, 24946.0771, 24908.1951, True, 6
ESPPRC_heur, 0.0, 13.9, 11.7, 0.8, 0, 24946.0305, 24918.9105, True, 5
ESPPRC_heur, -0.0, 13.8, 11.5, 0.8, 0, 24946.0286, 24933.9112, True, 1
ESPPRC_heur, 0.1, 13.4, 11.2, 0.8, 0, 24946.0239, 24940.6408, True, 1
cyc2, 0.2, 52.4, 0.0, 0.0, 1, 24946.0235, 23959.4697, 0, 9864
ESPPRC_heur, 0.1, 14.3, 12.3, 0.7, 0, 24924.5733, 24720.0931, True, 57
ESPPRC_heur, 0.0, 14.8, 12.7, 0.7, 0, 24923.798, 24803.7867, True, 29
ESPPRC_heur, 0.0, 14.7, 12.6, 0.7, 0, 24923.238, 24890.2959, True, 15
ESPPRC_heur, -0.0, 14.8, 12.7, 0.8, 0, 24922.976, 24880.7929, True, 9
ESPPRC_heur, -0.0, 15.6, 13.4, 0.8, 0, 24922.9617, 24887.6601, True, 7
ESPPRC_heur, 0.0, 14.7, 12.6, 0.7, 0, 24922.7928, 24883.989, True, 7
ESPPRC_heur, -0.0, 14.4, 12.3, 0.7, 0, 24922.7895, 24877.2029, True, 6
ESPPRC_heur, 0.0, 15.0, 12.9, 0.7, 0, 24922.7865, 24910.3393, True, 3
ESPPRC_heur, 0.0, 14.8, 12.7, 0.8, 0, 24922.7807, 24922.7207, True, 1
cyc2, 0.3, 47.7, 0.0, 0.0, 1, 24922.7807, 22097.7764, 0, 26589
ESPPRC_heur, 0.0, 14.4, 12.3, 0.7, 0, 24922.1728, 24857.274, True, 13
ESPPRC_heur, 0.0, 14.2, 12.1, 0.7, 0, 24922.1645, 24899.7264, True, 4
ESPPRC_heur, 0.1, 14.3, 12.2, 0.7, 0, 24922.161, 24915.595, True, 1
ESPPRC_heur, 0.0, 14.8, 12.7, 0.7, 0, 24922.1502, 24919.564, True, 1
cyc2, 0.3, 47.4, 0.0, 0.0, 1, 24922.1502, 23437.0588, 0, 12557
ESPPRC_heur, -0.0, 14.3, 12.2, 0.7, 0, 24922.1426, 24911.7355, True, 3
ESPPRC_heur, -0.0, 14.8, 12.7, 0.7, 0, 24922.1315, 24917.1945, True, 2
cyc2, 0.2, 46.9, 0.0, 0.0, 1, 24922.1306, 23968.0882, 0, 8094
ESPPRC_heur, 0.1, 15.5, 13.4, 0.8, 0, 24906.7281, 24395.512, True, 357
ESPPRC_heur, 0.1, 15.6, 13.5, 0.8, 0, 24906.4021, 24736.74, True, 94
ESPPRC_heur, 0.0, 15.0, 12.9, 0.7, 0, 24905.8556, 24771.2233, True, 44
ESPPRC_heur, 0.1, 15.8, 13.7, 0.8, 0, 24905.434, 24786.4196, True, 43
ESPPRC_heur, 0.1, 15.5, 13.4, 0.8, 0, 24904.9789, 24778.8942, True, 45
ESPPRC_heur, -0.0, 13.8, 11.9, 0.7, 0, 24904.234, 24844.2369, True, 23
ESPPRC_heur, 0.0, 14.0, 12.2, 0.7, 0, 24904.1756, 24872.8982, True, 14
ESPPRC_heur, 0.1, 13.9, 12.1, 0.7, 0, 24904.1756, 24881.461, True, 10
ESPPRC_heur, 0.0, 14.6, 12.8, 0.7, 0, 24904.1701, 24900.0039, True, 2
cyc2, 0.2, 31.0, 0.0, 0.0, 1, 24904.1701, 23480.7097, 0, 11646
ESPPRC_heur, 0.0, 14.7, 12.8, 0.7, 0, 24897.8971, 24746.6432, True, 51
ESPPRC_heur, 0.0, 14.2, 12.3, 0.7, 0, 24897.4795, 24840.4506, True, 25
ESPPRC_heur, 0.0, 14.0, 12.2, 0.7, 0, 24897.1779, 24835.3361, True, 15
ESPPRC_heur, -0.0, 14.6, 12.7, 0.7, 0, 24897.1356, 24863.397, True, 11
ESPPRC_heur, -0.0, 14.2, 12.4, 0.7, 0, 24897.0965, 24884.383, True, 6
ESPPRC_heur, 0.0, 14.1, 12.3, 0.7, 0, 24897.0297, 24868.4766, True, 5
ESPPRC_heur, 0.0, 14.5, 12.7, 0.7, 0, 24896.9581, 24884.8396, True, 5
ESPPRC_heur, -0.0, 14.4, 12.5, 0.7, 0, 24896.9513, 24889.3675, True, 3
ESPPRC_heur, -0.0, 14.2, 12.3, 0.7, 0, 24896.9455, 24894.5662, True, 2
ESPPRC_heur, -0.0, 14.2, 12.3, 0.7, 0, 24896.9442, 24896.2394, True, 1
cyc2, 0.2, 30.8, 0.0, 0.0, 1, 24896.944, 23314.7636, 0, 11973
ESPPRC_heur, -0.0, 14.6, 12.7, 0.7, 0, 24896.1296, 24761.6978, True, 21
ESPPRC_heur, 0.0, 14.4, 12.6, 0.7, 0, 24896.1296, 24886.7977, True, 3
cyc2, 0.3, 49.8, 0.0, 0.0, 1, 24896.1296, 23614.3784, 0, 9535
ESPPRC_heur, 0.0, 14.8, 12.5, 0.8, 0, 24896.1252, 24876.1379, True, 3
cyc2, 0.3, 51.0, 0.0, 0.0, 1, 24896.1231, 23865.9382, 0, 8883
ESPPRC_heur, 0.1, 15.7, 13.5, 0.8, 0, 24880.9678, 24375.5383, True, 377
ESPPRC_heur, 0.1, 14.2, 12.2, 0.7, 0, 24880.9678, 24233.8695, True, 529
ESPPRC_heur, 0.1, 19.4, 17.3, 0.8, 0, 24880.9678, 24503.3462, True, 215
ESPPRC_heur, 0.1, 21.9, 19.8, 0.8, 0, 24880.1101, 24555.5943, True, 130
ESPPRC_heur, 0.1, 33.6, 31.4, 0.8, 0, 24879.3963, 24471.1832, True, 282
ESPPRC_heur, 0.0, 27.3, 25.1, 0.8, 0, 24879.3963, 24674.472, True, 77
ESPPRC_heur, 0.1, 29.5, 27.3, 0.8, 0, 24878.7405, 24695.2434, True, 69
ESPPRC_heur, 0.0, 25.6, 23.4, 0.8, 0, 24878.6026, 24763.2764, True, 34
ESPPRC_heur, 0.0, 28.8, 26.6, 0.8, 0, 24878.4281, 24744.7248, True, 33
ESPPRC_heur, 0.1, 21.8, 19.9, 0.7, 0, 24878.3657, 24671.5926, True, 92
ESPPRC_heur, -0.0, 25.8, 23.6, 0.8, 0, 24878.1217, 24769.4371, True, 24
ESPPRC_heur, 0.1, 26.1, 23.9, 0.8, 0, 24877.9958, 24617.6049, True, 144
ESPPRC_heur, 0.0, 24.9, 22.7, 0.8, 0, 24877.5864, 24812.3097, True, 22
ESPPRC_heur, 0.1, 23.7, 21.5, 0.8, 0, 24877.4302, 24486.5075, True, 217
ESPPRC_heur, 0.0, 23.8, 21.5, 0.8, 0, 24877.4302, 24824.0577, True, 10
ESPPRC_heur, 0.0, 26.3, 24.0, 0.8, 0, 24877.4142, 24814.6916, True, 8
ESPPRC_heur, 0.0, 21.9, 19.7, 0.8, 0, 24877.379, 24861.0643, True, 3
ESPPRC_heur, -0.0, 14.2, 12.1, 0.8, 0, 24877.3721, 24872.271, True, 2
ESPPRC_heur, 0.0, 14.3, 12.3, 0.8, 0, 24877.3718, 24873.4475, True, 1
ESPPRC_heur, -0.0, 14.6, 12.6, 0.7, 0, 24877.371, 24863.9151, True, 3
cyc2, 0.3, 35.6, 0.0, 0.0, 1, 24877.371, 22868.0886, 0, 16550
ESPPRC_heur, 0.1, 13.1, 11.4, 0.7, 0, 24877.371, 24816.8104, True, 13
ESPPRC_heur, 0.0, 13.4, 11.6, 0.7, 0, 24877.3692, 24847.2705, True, 6
ESPPRC_heur, -0.0, 13.4, 11.6, 0.7, 0, 24877.3599, 24839.259, True, 8
ESPPRC_heur, 0.0, 12.6, 10.8, 0.6, 0, 24877.3385, 24861.6354, True, 4
ESPPRC_heur, -0.0, 12.6, 10.8, 0.6, 0, 24877.3376, 24876.1706, True, 1
cyc2, 0.2, 29.9, 0.0, 0.0, 1, 24877.3375, 23660.1985, 0, 9448
ESPPRC_heur, 0.1, 12.4, 10.7, 0.6, 0, 24876.0474, 24670.0994, True, 53
ESPPRC_heur, 0.0, 12.5, 10.7, 0.6, 0, 24875.7603, 24790.0667, True, 15
ESPPRC_heur, -0.0, 12.5, 10.7, 0.6, 0, 24875.7424, 24831.8937, True, 7
ESPPRC_heur, -0.0, 12.7, 10.9, 0.6, 0, 24875.7267, 24849.0145, True, 6
ESPPRC_heur, 0.0, 12.2, 10.5, 0.6, 0, 24875.7141, 24838.6542, True, 4
ESPPRC_heur, -0.0, 12.4, 10.6, 0.6, 0, 24875.5888, 24842.4019, True, 5
ESPPRC_heur, 0.1, 12.0, 10.3, 0.6, 0, 24875.5482, 24796.8578, True, 12
ESPPRC_heur, 0.1, 12.2, 10.5, 0.6, 0, 24874.7739, 24682.9544, True, 35
ESPPRC_heur, -0.0, 12.3, 10.5, 0.6, 0, 24874.759, 24813.9475, True, 4
ESPPRC_heur, 0.1, 12.2, 10.5, 0.6, 0, 24874.7129, 24863.3159, True, 2
cyc2, 0.1, 29.3, 0.0, 0.0, 1, 24874.7105, 23897.5079, 0, 5310
ESPPRC_heur, -0.0, 11.9, 10.1, 0.6, 0, 24870.3204, 24769.3672, True, 29
ESPPRC_heur, 0.0, 12.0, 10.3, 0.6, 0, 24870.1127, 24803.5613, True, 19
ESPPRC_heur, -0.0, 12.1, 10.4, 0.6, 0, 24870.0431, 24846.7597, True, 10
ESPPRC_heur, -0.0, 12.2, 10.4, 0.6, 0, 24869.9849, 24855.4414, True, 7
ESPPRC_heur, 0.0, 12.1, 10.4, 0.6, 0, 24869.9784, 24859.7347, True, 2
cyc2, 0.2, 29.5, 0.0, 0.0, 1, 24869.9745, 24095.4574, 0, 4986
ESPPRC_heur, 0.1, 12.2, 10.5, 0.6, 0, 24867.3623, 24637.6449, True, 48
ESPPRC_heur, 0.0, 12.1, 10.4, 0.6, 0, 24867.0824, 24796.3236, True, 20
ESPPRC_heur, 0.0, 12.3, 10.6, 0.6, 0, 24866.8926, 24702.4397, True, 26
ESPPRC_heur, 0.0, 12.6, 10.8, 0.6, 0, 24866.812, 24723.2103, True, 31
ESPPRC_heur, 0.0, 13.8, 12.0, 0.6, 0, 24866.5537, 24752.5745, True, 20
ESPPRC_heur, 0.0, 15.5, 13.7, 0.7, 0, 24866.3192, 24797.0814, True, 16
ESPPRC_heur, -0.0, 15.6, 13.7, 0.7, 0, 24866.2319, 24819.5884, True, 7
ESPPRC_heur, 0.1, 17.1, 15.3, 0.7, 0, 24866.2189, 24793.8653, True, 9
ESPPRC_heur, 0.0, 15.2, 13.4, 0.7, 0, 24866.2097, 24826.7563, True, 6
ESPPRC_heur, -0.0, 13.2, 11.4, 0.7, 0, 24866.1956, 24815.9966, True, 5
ESPPRC_heur, -0.0, 13.1, 11.3, 0.7, 0, 24866.1935, 24855.3231, True, 1
cyc2, 0.2, 29.9, 0.0, 0.0, 1, 24866.1935, 23970.8137, 0, 5991
ESPPRC_heur, -0.0, 12.7, 10.9, 0.6, 0, 24864.8667, 24690.9514, True, 23
ESPPRC_heur, 0.1, 12.1, 10.4, 0.6, 0, 24864.7299, 24797.254, True, 12
ESPPRC_heur, -0.0, 12.4, 10.6, 0.6, 0, 24864.6675, 24806.6736, True, 7
ESPPRC_heur, 0.0, 12.2, 10.5, 0.6, 0, 24864.6482, 24710.5206, True, 10
cyc2, 0.2, 29.7, 0.0, 0.0, 1, 24864.6458, 24066.4455, 0, 4575
ESPPRC_heur, 0.0, 13.1, 11.3, 0.7, 0, 24864.525, 24814.8962, True, 5
ESPPRC_heur, 0.1, 13.0, 11.3, 0.6, 0, 24864.5249, 24815.2637, True, 4
ESPPRC_heur, -0.0, 12.9, 11.1, 0.6, 0, 24864.5126, 24833.5119, True, 9
ESPPRC_heur, 0.0, 12.7, 11.0, 0.6, 0, 24864.508, 24836.0019, True, 4
ESPPRC_heur, 0.0, 13.0, 11.2, 0.7, 0, 24864.4172, 24838.2157, True, 1
cyc2, 0.2, 29.6, 0.0, 0.0, 1, 24864.3601, 24182.211, 0, 3700
ESPPRC_heur, 0.1, 12.8, 11.0, 0.7, 0, 24854.2665, 24705.0157, True, 57
ESPPRC_heur, 0.1, 12.3, 10.6, 0.6, 0, 24854.1465, 24609.2585, True, 64
ESPPRC_heur, 0.0, 12.5, 10.7, 0.6, 0, 24854.0544, 24717.2057, True, 46
ESPPRC_heur, 0.0, 12.8, 11.0, 0.6, 0, 24853.4712, 24726.6298, True, 28
ESPPRC_heur, 0.0, 12.7, 10.9, 0.6, 0, 24853.3855, 24771.2896, True, 16
ESPPRC_heur, 0.0, 12.9, 11.1, 0.7, 0, 24853.1577, 24777.1131, True, 11
ESPPRC_heur, 0.0, 12.6, 10.8, 0.6, 0, 24853.053, 24810.2642, True, 11
ESPPRC_heur, -0.0, 13.1, 11.3, 0.7, 0, 24852.9837, 24790.2222, True, 5
ESPPRC_heur, 0.0, 12.8, 11.1, 0.6, 0, 24852.9789, 24824.9929, True, 3
ESPPRC_heur, 0.0, 13.1, 11.3, 0.7, 0, 24852.8754, 24842.009, True, 2
ESPPRC_heur, -0.0, 13.0, 11.2, 0.7, 0, 24852.8748, 24831.9345, True, 2
ESPPRC_heur, 0.0, 12.8, 11.0, 0.6, 0, 24852.8605, 24840.5051, True, 3
ESPPRC_heur, 0.0, 13.0, 11.3, 0.6, 0, 24852.8477, 24821.4171, True, 8
ESPPRC_heur, -0.0, 26.8, 24.9, 0.7, 0, 24852.8445, 24824.5307, True, 2
ESPPRC_heur, 0.0, 15.8, 14.0, 0.7, 0, 24852.8431, 24843.3255, True, 2
ESPPRC_heur, -0.0, 15.2, 13.3, 0.7, 0, 24852.8366, 24835.7987, True, 2
ESPPRC_heur, 0.0, 15.1, 13.3, 0.7, 0, 24852.8366, 24846.1851, True, 2
ESPPRC_heur, -0.0, 14.8, 12.9, 0.7, 0, 24852.8278, 24839.1897, True, 1
cyc2, 0.2, 29.6, 0.0, 0.0, 1, 24852.8143, 24122.4537, 0, 5442
ESPPRC_heur, 0.0, 14.1, 12.3, 0.7, 0, 24852.3321, 24782.8642, True, 14
ESPPRC_heur, 0.0, 14.4, 12.6, 0.7, 0, 24852.0817, 24752.0516, True, 22
ESPPRC_heur, 0.1, 14.3, 12.5, 0.7, 0, 24852.0817, 24746.5174, True, 12
ESPPRC_heur, 0.0, 14.6, 12.8, 0.7, 0, 24852.0346, 24800.2447, True, 4
ESPPRC_heur, -0.0, 16.3, 14.4, 0.7, 0, 24851.9999, 24835.9354, True, 2
cyc2, 0.2, 29.9, 0.0, 0.0, 1, 24851.9999, 24227.1628, 0, 3878
ESPPRC_heur, 0.1, 14.2, 12.4, 0.7, 0, 24847.4854, 24719.182, True, 47
ESPPRC_heur, 0.0, 15.8, 14.0, 0.7, 0, 24846.6164, 24628.5554, True, 49
ESPPRC_heur, 0.0, 12.6, 10.8, 0.7, 0, 24845.5379, 24791.1709, True, 16
ESPPRC_heur, -0.0, 12.5, 10.7, 0.6, 0, 24845.4023, 24754.1219, True, 26
ESPPRC_heur, -0.0, 12.3, 10.5, 0.6, 0, 24845.3058, 24673.6953, True, 23
ESPPRC_heur, 0.1, 12.4, 10.7, 0.6, 0, 24845.2446, 24819.2446, True, 8
ESPPRC_heur, 0.0, 12.5, 10.8, 0.6, 0, 24845.2358, 24834.5378, True, 5
ESPPRC_heur, -0.0, 12.6, 10.8, 0.6, 0, 24845.2335, 24834.9203, True, 2
ESPPRC_heur, 0.0, 12.5, 10.8, 0.6, 0, 24845.232, 24824.8545, True, 1
ESPPRC_heur, 0.0, 12.6, 10.9, 0.6, 0, 24845.2284, 24841.9524, True, 1
cyc2, 0.2, 29.1, 0.0, 0.0, 1, 24845.2273, 24248.0141, 0, 4056
ESPPRC_heur, 0.1, 12.8, 11.1, 0.6, 0, 24839.5139, 24546.3219, True, 178
ESPPRC_heur, -0.0, 12.8, 11.0, 0.6, 0, 24839.3813, 24780.5865, True, 39
ESPPRC_heur, 0.0, 12.6, 10.8, 0.6, 0, 24838.8133, 24750.1453, True, 27
ESPPRC_heur, 0.0, 12.4, 10.7, 0.6, 0, 24838.6203, 24776.3366, True, 31
ESPPRC_heur, 0.0, 12.3, 10.6, 0.6, 0, 24838.4608, 24776.8106, True, 14
ESPPRC_heur, 0.1, 12.3, 10.6, 0.6, 0, 24838.4192, 24799.7299, True, 18
ESPPRC_heur, 0.0, 12.4, 10.7, 0.6, 0, 24838.3764, 24816.5235, True, 13
ESPPRC_heur, -0.0, 12.7, 10.9, 0.6, 0, 24838.3646, 24819.0501, True, 3
ESPPRC_heur, 0.0, 12.6, 10.8, 0.6, 0, 24838.3645, 24836.7025, True, 1
cyc2, 0.2, 50.5, 0.0, 0.0, 1, 24838.3645, 24219.4299, 0, 3061
ESPPRC_heur, 0.0, 12.1, 10.0, 0.7, 0, 24835.7658, 24707.4083, True, 46
ESPPRC_heur, -0.0, 12.0, 9.8, 0.7, 0, 24835.5621, 24730.7276, True, 18
ESPPRC_heur, 0.0, 11.9, 9.8, 0.7, 0, 24835.4857, 24788.9426, True, 6
ESPPRC_heur, 0.0, 11.8, 9.7, 0.7, 0, 24835.4284, 24768.5086, True, 4
ESPPRC_heur, 0.0, 12.0, 9.9, 0.7, 0, 24835.3416, 24641.2645, True, 28
ESPPRC_heur, -0.0, 11.8, 9.7, 0.7, 0, 24835.2534, 24648.4403, True, 23
ESPPRC_heur, 0.1, 11.7, 9.6, 0.7, 0, 24835.2261, 24773.1097, True, 11
ESPPRC_heur, -0.0, 13.3, 11.1, 0.7, 0, 24835.0456, 24833.1473, True, 2
cyc2, 0.2, 53.1, 0.0, 0.0, 1, 24835.0455, 24197.8404, 0, 3433
ESPPRC_heur, 0.0, 20.7, 18.5, 0.8, 0, 24834.3004, 24739.7083, True, 14
ESPPRC_heur, 0.0, 19.1, 17.3, 0.7, 0, 24834.1498, 24770.5746, True, 10
