ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 15190.8235, 15118.3308, True, 15
ESPPRC_heur, -0.0, 3.2, 2.7, 0.2, 0, 15189.2508, 15139.1765, True, 22
ESPPRC_heur, -0.0, 3.2, 2.6, 0.2, 0, 15189.2025, 15161.9078, True, 9
ESPPRC_heur, 0.0, 3.0, 2.5, 0.2, 0, 15189.1379, 15159.7394, True, 6
ESPPRC_heur, -0.0, 3.1, 2.6, 0.2, 0, 15189.1061, 15147.2191, True, 13
ESPPRC_heur, -0.0, 3.1, 2.6, 0.2, 0, 15188.9838, 15175.132, True, 1
ESPPRC_heur, -0.0, 3.2, 2.6, 0.2, 0, 15188.9503, 15170.1285, True, 2
ESPPRC_heur, -0.0, 3.1, 2.6, 0.2, 0, 15188.9503, 15183.5381, True, 1
ESPPRC_heur, -0.0, 3.1, 2.5, 0.2, 0, 15188.9435, 15183.91, True, 2
cyc2, 0.4, 51.3, 0.0, 0.0, 1, 15188.9419, 13522.2556, 0, 53440
ESPPRC_heur, 0.1, 3.5, 2.9, 0.2, 0, 15168.6879, 15000.0217, True, 90
ESPPRC_heur, 0.1, 3.2, 2.7, 0.2, 0, 15168.3427, 14893.4216, True, 118
ESPPRC_heur, 0.0, 3.0, 2.5, 0.2, 0, 15167.6334, 15024.0306, True, 32
ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 15167.4578, 15055.4444, True, 17
ESPPRC_heur, 0.0, 3.3, 2.9, 0.2, 0, 15166.6455, 15022.5943, True, 43
ESPPRC_heur, 0.0, 3.8, 3.3, 0.2, 0, 15164.1748, 15054.1662, True, 34
ESPPRC_heur, -0.0, 3.8, 3.3, 0.2, 0, 15163.8532, 15102.8244, True, 11
ESPPRC_heur, -0.0, 3.8, 3.3, 0.2, 0, 15163.5607, 15098.8647, True, 10
ESPPRC_heur, 0.0, 3.9, 3.4, 0.2, 0, 15163.5262, 15072.0614, True, 11
ESPPRC_heur, 0.0, 3.6, 3.2, 0.2, 0, 15163.3486, 15122.0673, True, 11
ESPPRC_heur, 0.0, 3.5, 3.1, 0.2, 0, 15163.2541, 15140.5496, True, 4
ESPPRC_heur, 0.0, 3.6, 3.2, 0.2, 0, 15163.2406, 15137.5181, True, 3
ESPPRC_heur, 0.0, 3.6, 3.2, 0.2, 0, 15163.2406, 15076.3923, True, 1
ESPPRC_heur, 0.0, 4.0, 3.4, 0.2, 0, 15162.8397, 15078.7384, True, 30
ESPPRC_heur, 0.1, 3.7, 3.2, 0.2, 0, 15162.7874, 15096.5277, True, 15
ESPPRC_heur, 0.1, 3.8, 3.2, 0.2, 0, 15162.5948, 15095.188, True, 11
ESPPRC_heur, 0.1, 3.9, 3.3, 0.2, 0, 15162.4461, 15103.1538, True, 11
ESPPRC_heur, 0.0, 3.6, 3.1, 0.2, 0, 15162.1179, 15115.1447, True, 5
ESPPRC_heur, -0.0, 3.6, 3.0, 0.2, 0, 15161.8673, 15081.9814, True, 12
ESPPRC_heur, -0.0, 3.7, 3.1, 0.2, 0, 15161.8673, 15088.3305, True, 5
ESPPRC_heur, -0.0, 3.7, 3.1, 0.2, 0, 15161.8673, 15120.1918, True, 2
cyc2, 0.4, 49.7, 0.0, 0.0, 1, 15161.8673, 13032.8927, 0, 70545
ESPPRC_heur, 0.0, 3.4, 2.9, 0.2, 0, 15161.8673, 15019.0994, True, 15
cyc2, 0.4, 40.6, 0.0, 0.0, 1, 15161.8673, 13529.9101, 0, 49359
ESPPRC_heur, 0.0, 3.4, 2.9, 0.2, 0, 15146.7853, 15039.8975, True, 30
ESPPRC_heur, 0.0, 3.5, 3.0, 0.2, 0, 15144.1552, 15007.1099, True, 33
ESPPRC_heur, -0.0, 3.5, 3.0, 0.2, 0, 15143.8604, 15120.6522, True, 3
ESPPRC_heur, 0.0, 3.4, 2.9, 0.2, 0, 15143.8604, 15106.0789, True, 2
ESPPRC_heur, 0.0, 3.7, 3.2, 0.2, 0, 15143.8393, 15068.812, True, 8
ESPPRC_heur, -0.0, 3.5, 3.0, 0.2, 0, 15143.8281, 15083.8259, True, 3
ESPPRC_heur, 0.0, 3.5, 3.0, 0.2, 0, 15143.5681, 14973.3205, True, 20
cyc2, 0.4, 41.6, 0.0, 0.0, 1, 15143.5543, 13316.5126, 0, 53182
ESPPRC_heur, -0.0, 3.6, 3.1, 0.2, 0, 15143.5543, 14993.5281, True, 21
ESPPRC_heur, 0.1, 3.6, 3.1, 0.2, 0, 15143.5543, 15137.2467, True, 1
cyc2, 0.4, 42.3, 0.0, 0.0, 1, 15143.5543, 13576.1037, 0, 43053
ESPPRC_heur, 0.1, 3.3, 2.8, 0.2, 0, 15132.0511, 14901.5587, True, 144
ESPPRC_heur, 0.1, 3.4, 2.9, 0.2, 0, 15127.9603, 14894.4372, True, 112
ESPPRC_heur, 0.0, 3.3, 2.8, 0.2, 0, 15126.7857, 14968.2136, True, 24
ESPPRC_heur, 0.1, 2.9, 2.4, 0.2, 0, 15126.3547, 15069.6301, True, 10
ESPPRC_heur, -0.0, 3.1, 2.6, 0.2, 0, 15125.1576, 15065.3243, True, 13
ESPPRC_heur, 0.1, 3.1, 2.6, 0.2, 0, 15124.7308, 15088.1534, True, 3
ESPPRC_heur, 0.0, 3.1, 2.6, 0.2, 0, 15124.6218, 15094.1817, True, 5
ESPPRC_heur, -0.0, 3.0, 2.5, 0.2, 0, 15124.4756, 15114.2618, True, 2
ESPPRC_heur, 0.0, 2.9, 2.4, 0.2, 0, 15124.4747, 15105.9409, True, 2
ESPPRC_heur, -0.0, 2.9, 2.4, 0.2, 0, 15124.4741, 15105.0087, True, 1
ESPPRC_heur, 0.0, 2.9, 2.4, 0.2, 0, 15124.4155, 15079.0004, True, 4
ESPPRC_heur, 0.0, 2.9, 2.4, 0.2, 0, 15124.1467, 15082.9126, True, 3
ESPPRC_heur, 0.0, 2.9, 2.4, 0.2, 0, 15124.1402, 15042.5543, True, 2
ESPPRC_heur, 0.0, 3.1, 2.6, 0.2, 0, 15124.0248, 15089.4907, True, 8
ESPPRC_heur, -0.0, 3.2, 2.7, 0.2, 0, 15123.8863, 15112.0396, True, 1
cyc2, 0.4, 41.3, 0.0, 0.0, 1, 15123.851, 13623.8188, 0, 32750
ESPPRC_heur, 0.1, 3.3, 2.8, 0.2, 0, 15117.3504, 14807.0743, True, 234
ESPPRC_heur, 0.0, 3.1, 2.6, 0.2, 0, 15115.72, 15017.3368, True, 17
ESPPRC_heur, 0.1, 3.0, 2.6, 0.2, 0, 15115.2307, 14965.8308, True, 33
ESPPRC_heur, 0.1, 3.1, 2.7, 0.2, 0, 15115.2169, 15023.9547, True, 27
ESPPRC_heur, 0.0, 3.1, 2.6, 0.2, 0, 15115.1422, 15047.5522, True, 14
ESPPRC_heur, 0.0, 2.9, 2.5, 0.2, 0, 15114.8866, 15036.5375, True, 6
ESPPRC_heur, 0.0, 3.0, 2.5, 0.2, 0, 15114.3504, 15102.9041, True, 2
cyc2, 0.4, 40.1, 0.0, 0.0, 1, 15114.3471, 13186.0382, 0, 48108
cyc2, 0.3, 34.9, 0.0, 0.0, 1, 15114.3471, 13857.5029, 0, 36661
ESPPRC_heur, 0.0, 3.4, 3.0, 0.2, 0, 15111.695, 14942.7165, True, 21
ESPPRC_heur, 0.0, 3.4, 3.0, 0.2, 0, 15111.6946, 15041.6946, True, 3
ESPPRC_heur, -0.0, 3.1, 2.7, 0.2, 0, 15111.3058, 15064.4119, True, 6
ESPPRC_heur, 0.0, 3.0, 2.6, 0.2, 0, 15111.0028, 15040.6789, True, 9
ESPPRC_heur, -0.0, 2.8, 2.4, 0.1, 0, 15110.7367, 15038.7808, True, 6
ESPPRC_heur, 0.0, 2.6, 2.3, 0.1, 0, 15110.3897, 15076.3732, True, 2
ESPPRC_heur, 0.0, 2.8, 2.4, 0.1, 0, 15110.2411, 14967.4489, True, 10
ESPPRC_heur, -0.0, 2.8, 2.4, 0.1, 0, 15109.6965, 15013.2809, True, 9
ESPPRC_heur, 0.0, 2.8, 2.3, 0.2, 0, 15109.2854, 15049.3245, True, 10
ESPPRC_heur, -0.0, 2.9, 2.4, 0.2, 0, 15109.2318, 15043.5108, True, 3
ESPPRC_heur, -0.0, 2.9, 2.4, 0.2, 0, 15109.192, 15082.8157, True, 1
ESPPRC_heur, 0.0, 3.1, 2.6, 0.2, 0, 15109.1667, 14932.6041, True, 57
ESPPRC_heur, 0.0, 3.3, 2.8, 0.2, 0, 15108.5423, 15054.2226, True, 3
ESPPRC_heur, -0.0, 3.5, 3.0, 0.2, 0, 15108.398, 15063.9163, True, 10
ESPPRC_heur, 0.0, 3.3, 2.8, 0.2, 0, 15107.7261, 15004.9153, True, 14
ESPPRC_heur, -0.0, 3.3, 2.8, 0.2, 0, 15107.3023, 15070.024, True, 8
ESPPRC_heur, 0.0, 2.8, 2.3, 0.2, 0, 15106.9423, 15092.666, True, 1
cyc2, 0.4, 43.3, 0.0, 0.0, 1, 15106.9423, 13818.1897, 0, 34829
ESPPRC_heur, 0.1, 3.2, 2.7, 0.2, 0, 15100.0491, 14883.6082, True, 99
ESPPRC_heur, 0.0, 3.3, 2.8, 0.2, 0, 15098.5748, 14985.0196, True, 44
ESPPRC_heur, -0.0, 3.1, 2.6, 0.2, 0, 15098.1848, 15014.5673, True, 27
ESPPRC_heur, 0.0, 3.3, 2.8, 0.2, 0, 15097.8625, 14948.489, True, 25
ESPPRC_heur, 0.0, 2.9, 2.5, 0.2, 0, 15096.5219, 14872.2107, True, 111
ESPPRC_heur, 0.1, 2.9, 2.5, 0.2, 0, 15096.5219, 14993.9358, True, 23
ESPPRC_heur, 0.0, 3.0, 2.6, 0.2, 0, 15096.4606, 15015.6211, True, 11
ESPPRC_heur, 0.0, 2.9, 2.4, 0.2, 0, 15096.3838, 15034.9779, True, 7
ESPPRC_heur, 0.0, 3.0, 2.5, 0.2, 0, 15096.3661, 15013.7645, True, 6
ESPPRC_heur, 0.0, 3.0, 2.5, 0.2, 0, 15095.8168, 15033.9378, True, 8
ESPPRC_heur, 0.0, 3.0, 2.5, 0.2, 0, 15095.7678, 15043.6511, True, 5
ESPPRC_heur, 0.1, 3.3, 2.8, 0.2, 0, 15095.2906, 15020.2565, True, 17
ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 15095.2749, 15075.0927, True, 8
ESPPRC_heur, 0.0, 3.1, 2.6, 0.2, 0, 15095.2708, 15092.683, True, 1
cyc2, 0.5, 48.2, 0.0, 0.0, 1, 15095.2708, 14034.2141, 0, 23711
ESPPRC_heur, -0.0, 3.2, 2.7, 0.2, 0, 15093.333, 15053.4169, True, 5
ESPPRC_heur, -0.0, 3.2, 2.7, 0.2, 0, 15093.3279, 15084.4295, True, 2
ESPPRC_heur, -0.0, 3.1, 2.6, 0.2, 0, 15093.2832, 15046.6204, True, 5
ESPPRC_heur, -0.0, 3.0, 2.5, 0.2, 0, 15093.2592, 14984.4829, True, 5
cyc2, 0.5, 48.2, 0.0, 0.0, 1, 15093.2592, 12723.3945, 0, 46253
cyc2, 0.5, 46.6, 0.0, 0.0, 1, 15093.2592, 14183.3342, 0, 22586
ESPPRC_heur, 0.1, 2.8, 2.3, 0.2, 0, 15066.5697, 14704.2721, True, 224
ESPPRC_heur, 0.1, 3.0, 2.5, 0.2, 0, 15066.255, 14885.6782, True, 85
ESPPRC_heur, -0.0, 3.2, 2.7, 0.2, 0, 15064.3666, 14942.1587, True, 36
ESPPRC_heur, 0.0, 3.1, 2.6, 0.2, 0, 15064.0529, 14923.988, True, 23
ESPPRC_heur, 0.1, 3.0, 2.6, 0.2, 0, 15063.5381, 14882.0711, True, 33
ESPPRC_heur, -0.0, 3.3, 2.8, 0.2, 0, 15063.5361, 14970.8143, True, 18
ESPPRC_heur, 0.0, 2.7, 2.3, 0.1, 0, 15062.977, 14865.3949, True, 53
ESPPRC_heur, 0.0, 2.9, 2.5, 0.1, 0, 15062.7524, 14971.9433, True, 10
ESPPRC_heur, 0.0, 3.0, 2.6, 0.1, 0, 15061.3182, 14916.6517, True, 49
ESPPRC_heur, -0.0, 2.9, 2.5, 0.1, 0, 15061.2648, 15030.31, True, 10
ESPPRC_heur, 0.0, 2.9, 2.5, 0.1, 0, 15061.2354, 15016.2674, True, 8
ESPPRC_heur, 0.0, 2.8, 2.5, 0.1, 0, 15061.0303, 15029.1436, True, 4
ESPPRC_heur, -0.0, 2.8, 2.4, 0.1, 0, 15061.0302, 15006.7293, True, 4
cyc2, 0.3, 42.5, 0.0, 0.0, 1, 15061.0302, 14307.1205, 0, 16640
ESPPRC_heur, 0.0, 3.8, 3.3, 0.2, 0, 15048.341, 14801.7633, True, 106
ESPPRC_heur, 0.1, 4.0, 3.4, 0.2, 0, 15045.5645, 14858.6248, True, 82
ESPPRC_heur, -0.0, 3.3, 2.8, 0.2, 0, 15044.3728, 14893.4441, True, 31
ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 15044.0877, 14969.5708, True, 15
ESPPRC_heur, -0.0, 3.3, 2.8, 0.2, 0, 15043.9949, 14970.0231, True, 18
ESPPRC_heur, 0.0, 3.1, 2.7, 0.2, 0, 15043.8442, 14971.8072, True, 12
ESPPRC_heur, 0.1, 2.8, 2.4, 0.2, 0, 15043.8176, 15035.3335, True, 4
ESPPRC_heur, 0.0, 2.9, 2.4, 0.2, 0, 15043.8078, 14865.1359, True, 32
ESPPRC_heur, 0.0, 3.0, 2.5, 0.2, 0, 15042.2365, 14931.1266, True, 9
ESPPRC_heur, -0.0, 2.9, 2.4, 0.2, 0, 15042.2343, 14910.8999, True, 9
ESPPRC_heur, -0.0, 2.9, 2.4, 0.2, 0, 15041.4824, 15016.6353, True, 6
ESPPRC_heur, -0.0, 3.1, 2.7, 0.1, 0, 15041.3757, 15021.8807, True, 6
ESPPRC_heur, 0.0, 3.1, 2.7, 0.1, 0, 15041.3642, 14986.054, True, 4
ESPPRC_heur, 0.0, 2.8, 2.5, 0.1, 0, 15041.2928, 15034.4831, True, 3
cyc2, 0.4, 38.0, 0.0, 0.0, 1, 15041.2794, 13895.7262, 0, 24627
ESPPRC_heur, 0.1, 2.8, 2.4, 0.1, 0, 15033.2049, 14911.2913, True, 53
ESPPRC_heur, 0.1, 2.9, 2.4, 0.2, 0, 15033.1885, 14972.9908, True, 10
ESPPRC_heur, 0.0, 3.1, 2.6, 0.2, 0, 15032.5949, 14997.7063, True, 6
ESPPRC_heur, -0.0, 3.2, 2.7, 0.2, 0, 15032.2564, 15006.3331, True, 4
ESPPRC_heur, 0.0, 3.1, 2.6, 0.2, 0, 15032.1199, 15029.0726, True, 3
cyc2, 0.4, 40.7, 0.0, 0.0, 1, 15032.1196, 14280.4633, 0, 15958
ESPPRC_heur, -0.0, 3.4, 2.9, 0.2, 0, 15018.352, 14950.7792, True, 30
ESPPRC_heur, -0.0, 3.3, 2.8, 0.2, 0, 15018.0663, 14996.1096, True, 8
ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 15018.0061, 14999.8828, True, 2
cyc2, 0.3, 41.0, 0.0, 0.0, 1, 15017.9847, 14262.7713, 0, 14416
ESPPRC_heur, 0.0, 3.4, 2.8, 0.2, 0, 15007.5085, 14816.7036, True, 54
ESPPRC_heur, 0.0, 3.5, 2.9, 0.2, 0, 15007.4659, 14915.604, True, 25
ESPPRC_heur, 0.0, 3.5, 2.9, 0.2, 0, 15007.0203, 14992.9728, True, 2
ESPPRC_heur, 0.1, 3.4, 2.9, 0.2, 0, 15006.9814, 14991.8052, True, 2
cyc2, 0.4, 40.5, 0.0, 0.0, 1, 15006.9814, 14407.6751, 0, 11377
ESPPRC_heur, 0.0, 3.0, 2.5, 0.2, 0, 14986.9203, 14865.6443, True, 26
ESPPRC_heur, 0.0, 2.8, 2.3, 0.2, 0, 14986.3605, 14929.623, True, 18
ESPPRC_heur, -0.0, 3.0, 2.5, 0.2, 0, 14985.9343, 14941.0866, True, 12
ESPPRC_heur, 0.0, 2.9, 2.5, 0.2, 0, 14985.5593, 14937.3858, True, 3
ESPPRC_heur, -0.0, 2.8, 2.4, 0.1, 0, 14985.2107, 14849.4552, True, 35
ESPPRC_heur, -0.0, 2.9, 2.5, 0.1, 0, 14985.0915, 14915.9127, True, 2
ESPPRC_heur, 0.0, 2.9, 2.5, 0.2, 0, 14985.0915, 14910.3446, True, 3
cyc2, 0.5, 33.9, 0.0, 0.0, 1, 14985.0915, 13708.2838, 0, 33164
ESPPRC_heur, 0.0, 3.5, 2.9, 0.2, 0, 14980.809, 14894.6009, True, 38
ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 14980.2898, 14959.3255, True, 9
ESPPRC_heur, 0.0, 2.8, 2.3, 0.2, 0, 14980.1578, 14927.646, True, 9
ESPPRC_heur, 0.0, 3.0, 2.5, 0.2, 0, 14979.8557, 14978.1125, True, 1
ESPPRC_heur, -0.0, 3.1, 2.5, 0.2, 0, 14979.8552, 14979.3051, True, 1
ESPPRC_heur, 0.0, 3.0, 2.5, 0.2, 0, 14979.8552, 14943.3389, True, 6
ESPPRC_heur, 0.0, 3.1, 2.6, 0.2, 0, 14979.8497, 14964.7525, True, 1
ESPPRC_heur, 0.0, 3.0, 2.5, 0.2, 0, 14979.817, 14965.6412, True, 3
ESPPRC_heur, 0.0, 3.0, 2.5, 0.2, 0, 14979.8162, 14979.2392, True, 1
ESPPRC_heur, 0.0, 3.0, 2.5, 0.2, 0, 14979.8161, 14968.5915, True, 2
cyc2, 0.4, 49.8, 0.0, 0.0, 1, 14979.8161, 13959.359, 0, 15564
cyc2, 0.5, 51.1, 0.0, 0.0, 1, 14979.8161, 14256.2897, 0, 11888
ESPPRC_heur, -0.0, 3.1, 2.6, 0.2, 0, 14976.7043, 14865.0307, True, 27
ESPPRC_heur, 0.0, 2.9, 2.4, 0.2, 0, 14975.0779, 14911.1054, True, 14
ESPPRC_heur, -0.0, 3.2, 2.6, 0.2, 0, 14974.7393, 14937.2196, True, 8
ESPPRC_heur, 0.1, 3.1, 2.6, 0.2, 0, 14974.7294, 14921.2982, True, 6
ESPPRC_heur, 0.0, 3.1, 2.6, 0.2, 0, 14974.2971, 14971.5446, True, 2
cyc2, 0.5, 50.7, 0.0, 0.0, 1, 14974.2969, 14413.8508, 0, 6277
ESPPRC_heur, -0.0, 3.0, 2.5, 0.2, 0, 14961.9486, 14937.6712, True, 2
ESPPRC_heur, -0.0, 3.2, 2.6, 0.2, 0, 14961.8975, 14947.8975, True, 2
ESPPRC_heur, -0.0, 3.1, 2.5, 0.2, 0, 14961.7622, 14949.3924, True, 2
ESPPRC_heur, -0.0, 3.2, 2.6, 0.2, 0, 14961.7476, 14954.1445, True, 1
cyc2, 0.4, 47.9, 0.0, 0.0, 1, 14961.736, 14245.0839, 0, 8837
ESPPRC_heur, 0.1, 3.0, 2.5, 0.2, 0, 14961.736, 14916.5224, True, 5
ESPPRC_heur, 0.0, 3.1, 2.6, 0.2, 0, 14961.736, 14918.7183, True, 4
cyc2, 0.4, 40.6, 0.0, 0.0, 1, 14961.6344, 14343.1979, 0, 7389
ESPPRC_heur, -0.0, 3.1, 2.6, 0.2, 0, 14961.4834, 14867.9485, True, 5
ESPPRC_heur, 0.1, 3.1, 2.7, 0.2, 0, 14961.4342, 14900.2306, True, 4
ESPPRC_heur, -0.0, 3.0, 2.5, 0.2, 0, 14961.3084, 14950.5125, True, 1
cyc2, 0.4, 45.6, 0.0, 0.0, 1, 14961.3084, 14390.9363, 0, 6737
ESPPRC_heur, 0.0, 3.1, 2.6, 0.2, 0, 14960.6091, 14900.2919, True, 16
ESPPRC_heur, 0.0, 3.1, 2.6, 0.2, 0, 14960.2119, 14924.9645, True, 13
ESPPRC_heur, 0.0, 3.1, 2.7, 0.2, 0, 14960.1269, 14925.7684, True, 6
ESPPRC_heur, -0.0, 3.2, 2.7, 0.2, 0, 14960.0337, 14925.3201, True, 6
ESPPRC_heur, 0.0, 3.0, 2.6, 0.2, 0, 14959.8609, 14932.1855, True, 1
ESPPRC_heur, -0.0, 3.2, 2.7, 0.2, 0, 14959.7973, 14952.4592, True, 1
cyc2, 0.4, 50.4, 0.0, 0.0, 1, 14959.7814, 14525.4562, 0, 5913
ESPPRC_heur, 0.0, 3.5, 3.1, 0.2, 0, 14956.715, 14904.4456, True, 6
ESPPRC_heur, -0.0, 3.6, 3.1, 0.2, 0, 14956.6681, 14928.4553, True, 3
ESPPRC_heur, 0.0, 3.3, 2.9, 0.2, 0, 14956.4928, 14933.4982, True, 2
ESPPRC_heur, 0.0, 3.6, 3.2, 0.2, 0, 14956.4006, 14908.8912, True, 3
cyc2, 0.4, 39.6, 0.0, 0.0, 1, 14956.4006, 14607.1549, 0, 3769
ESPPRC_heur, 0.1, 3.0, 2.6, 0.2, 0, 14947.7477, 14822.7459, True, 29
ESPPRC_heur, 0.0, 3.5, 3.0, 0.2, 0, 14947.7477, 14924.7805, True, 9
cyc2, 0.4, 39.0, 0.0, 0.0, 1, 14947.7425, 14585.5767, 0, 3162
ESPPRC_heur, 0.1, 3.6, 3.1, 0.2, 0, 14942.1066, 14881.0327, True, 21
ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 14941.4519, 14894.2075, True, 11
ESPPRC_heur, 0.0, 3.5, 3.0, 0.2, 0, 14941.0405, 14909.4631, True, 4
cyc2, 0.4, 47.5, 0.0, 0.0, 1, 14941.0405, 14722.9228, 0, 1670
ESPPRC_heur, -0.0, 3.4, 2.9, 0.2, 0, 14932.0502, 14828.9682, True, 15
ESPPRC_heur, 0.1, 3.6, 3.2, 0.2, 0, 14932.0497, 14851.0677, True, 15
cyc2, 0.4, 40.7, 0.0, 0.0, 1, 14932.0497, 14544.8594, 0, 3221
cyc2, 0.3, 33.5, 0.0, 0.0, 1, 14932.0497, 14652.2262, 0, 2116
ESPPRC_heur, -0.0, 4.1, 3.5, 0.2, 0, 14926.6201, 14899.8155, True, 5
ESPPRC_heur, -0.0, 4.0, 3.5, 0.2, 0, 14926.561, 14908.3444, True, 4
ESPPRC_heur, 0.0, 3.7, 3.2, 0.2, 0, 14926.4396, 14857.9746, True, 16
ESPPRC_heur, -0.0, 4.2, 3.6, 0.2, 0, 14926.2586, 14915.848, True, 4
cyc2, 0.4, 39.9, 0.0, 0.0, 1, 14926.2586, 14590.4248, 0, 2469
ESPPRC_heur, 0.0, 4.2, 3.7, 0.2, 0, 14926.1798, 14899.9735, True, 4
ESPPRC_heur, -0.0, 4.4, 3.8, 0.2, 0, 14926.1798, 14902.1914, True, 1
cyc2, 0.4, 40.2, 0.0, 0.0, 1, 14926.1798, 14762.9988, 0, 1103
ESPPRC_heur, 0.0, 3.9, 3.4, 0.2, 0, 14920.1789, 14869.3465, True, 10
ESPPRC_heur, -0.0, 4.0, 3.4, 0.2, 0, 14919.732, 14899.5112, True, 3
ESPPRC_heur, 0.0, 4.0, 3.4, 0.2, 0, 14919.6776, 14919.2575, True, 1
cyc2, 0.4, 37.5, 0.0, 0.0, 1, 14919.677, 14390.0995, 0, 4666
cyc2, 0.5, 47.7, 0.0, 0.0, 1, 14919.677, 14647.6246, 0, 1955
ESPPRC_heur, -0.0, 4.0, 3.4, 0.2, 0, 14918.725, 14904.3356, True, 3
cyc2, 0.4, 44.8, 0.0, 0.0, 1, 14918.6998, 14738.6945, 0, 1083
ESPPRC_heur, 0.0, 4.1, 3.5, 0.2, 0, 14917.6425, 14886.5305, True, 3
ESPPRC_heur, -0.0, 4.0, 3.4, 0.2, 0, 14917.6425, 14896.6425, True, 2
cyc2, 0.5, 46.5, 0.0, 0.0, 1, 14917.6425, 14795.2401, 0, 686
ESPPRC_heur, -0.0, 3.7, 3.1, 0.2, 0, 14914.8206, 14906.0459, True, 2
cyc2, 0.5, 44.6, 0.0, 0.0, 1, 14914.8199, 14689.7113, 0, 1182
ESPPRC_heur, -0.0, 4.6, 4.0, 0.2, 0, 14914.293, 14905.9525, True, 2
cyc2, 0.3, 32.3, 0.0, 0.0, 1, 14914.2806, 14812.6203, 0, 513
cyc2, 0.5, 40.2, 0.0, 0.0, 1, 14909.9848, 14768.2026, 0, 751
ESPPRC_heur, 0.0, 3.5, 3.0, 0.2, 0, 14908.6507, 14902.6556, True, 2
cyc2, 0.5, 42.9, 0.0, 0.0, 1, 14908.6507, 14823.994, 0, 334
ESPPRC_heur, 0.0, 4.0, 3.5, 0.2, 0, 14905.8033, 14859.8779, True, 2
cyc2, 0.4, 45.4, 0.0, 0.0, 1, 14905.8033, 14785.2305, 0, 491
ESPPRC_heur, 0.1, 3.4, 2.9, 0.2, 0, 14905.1981, 14871.173, True, 1
cyc2, 0.6, 51.1, 0.0, 0.0, 1, 14905.1981, 14768.1216, 0, 421
ESPPRC_heur, 0.0, 3.6, 3.0, 0.2, 0, 14904.8661, 14853.0087, True, 9
ESPPRC_heur, 0.0, 3.8, 3.2, 0.2, 0, 14904.8661, 14897.0306, True, 2
cyc2, 0.5, 51.4, 0.0, 0.0, 1, 14904.8661, 14801.3242, 0, 303
ESPPRC_heur, -0.0, 3.6, 3.0, 0.2, 0, 14904.5262, 14824.4055, True, 19
ESPPRC_heur, 0.0, 3.6, 3.0, 0.2, 0, 14904.5262, 14871.9576, True, 2
cyc2, 0.5, 51.7, 0.0, 0.0, 1, 14904.5262, 14790.1532, 0, 320
ESPPRC_heur, 0.0, 4.1, 3.5, 0.2, 0, 14904.2245, 14902.6551, True, 1
ESPPRC_heur, -0.0, 4.1, 3.5, 0.2, 0, 14904.2244, 14904.1071, True, 1
cyc2, 0.5, 42.7, 0.0, 0.0, 1, 14904.2244, 14862.9848, 0, 177
cyc2, 0.5, 43.1, 0.0, 0.0, 1, 14903.7572, 14870.8776, 0, 94
cyc2, 0.4, 45.3, 0.0, 0.0, 1, 14903.5812, 14873.8923, 0, 60
cyc2, 0.3, 40.8, 0.0, 0.0, 1, 14903.3658, 14896.2513, 0, 13
cyc2, 0.3, 43.0, 0.0, 0.0, 1, 14903.3478, 14895.5688, 0, 4
cyc2, 0.4, 51.6, 0.0, 0.0, 1, 14903.3478, 14903.3478, 0, 0
scip_total_time, 24526.764572
Solval, number of paths, impact cutoff
14903.34783667943, 104, 0.0001
Elementary, 2-Cycle, Path Value, Path
True, True, 0.25, (0, 116, 2, 41, 86, 8, 43, 114, 110, 53, 102, 6, 31, 98, 79, 60, 72, 111, 1, 87, 107, 5, 93, 136, 0)
True, True, 0.1581, (0, 4, 135, 58, 67, 46, 30, 121, 34, 138, 105, 129, 76, 3, 113, 10, 103, 38, 15, 27, 106, 24, 66, 71, 0)
True, True, 0.0398, (0, 99, 66, 24, 106, 27, 15, 38, 103, 10, 113, 3, 76, 129, 105, 138, 34, 121, 30, 46, 67, 58, 135, 0)
True, True, 0.0194, (0, 130, 101, 117, 134, 92, 38, 103, 63, 10, 113, 3, 76, 129, 105, 138, 34, 30, 46, 67, 58, 48, 93, 0)
False, True, 0.1632, (0, 68, 84, 127, 128, 84, 127, 128, 84, 127, 128, 84, 127, 13, 126, 0)
True, True, 0.051, (0, 93, 48, 58, 67, 46, 30, 121, 34, 138, 105, 129, 76, 3, 113, 10, 103, 38, 108, 117, 101, 4, 0)
True, True, 0.0193, (0, 135, 58, 67, 46, 30, 34, 138, 105, 129, 76, 3, 94, 75, 26, 112, 63, 103, 38, 134, 117, 101, 0)
False, True, 0.0983, (0, 68, 128, 118, 54, 12, 89, 65, 12, 89, 65, 12, 89, 65, 12, 54, 118, 128, 68, 0)
True, True, 0.1598, (0, 85, 35, 91, 56, 83, 142, 55, 137, 82, 123, 125, 33, 62, 96, 47, 18, 44, 64, 45, 65, 54, 0)
