ESPPRC_heur, 0.1, 1.4, 0.9, 0.2, 0, 18739.0402, 17984.1241, True, 101
ESPPRC_heur, 0.0, 1.7, 1.1, 0.2, 0, 18736.4833, 18290.3366, True, 20
ESPPRC_heur, -0.0, 1.7, 1.1, 0.2, 0, 18736.4541, 18678.3647, True, 2
ESPPRC_heur, 0.0, 1.6, 1.0, 0.2, 0, 18736.4122, 18634.6771, True, 16
ESPPRC_heur, 0.0, 1.6, 1.0, 0.2, 0, 18736.2848, 18634.9657, True, 18
ESPPRC_heur, -0.0, 1.6, 1.0, 0.2, 0, 18736.2147, 18703.437, True, 4
ESPPRC_heur, -0.0, 1.6, 1.0, 0.2, 0, 18736.1851, 18718.2793, True, 3
cyc2, 0.4, 102.0, 0.0, 0.0, 1, 18736.1851, 14681.5028, 0, 37331
cyc2, 0.3, 65.4, 0.0, 0.0, 1, 18736.1851, 16734.1609, 0, 20434
ESPPRC_heur, 0.0, 1.3, 0.8, 0.1, 0, 18727.3096, 18450.4648, True, 50
ESPPRC_heur, 0.0, 1.3, 0.8, 0.2, 0, 18727.2624, 18645.6778, True, 12
ESPPRC_heur, 0.0, 1.3, 0.9, 0.2, 0, 18727.0648, 18703.6069, True, 2
ESPPRC_heur, 0.0, 1.3, 0.9, 0.2, 0, 18727.0514, 18672.3725, True, 5
ESPPRC_heur, 0.0, 1.4, 0.9, 0.2, 0, 18727.0514, 18643.4122, True, 2
ESPPRC_heur, -0.0, 1.4, 0.9, 0.2, 0, 18727.0514, 18666.1099, True, 1
cyc2, 0.4, 71.9, 0.0, 0.0, 1, 18727.0442, 17488.725, 0, 15365
ESPPRC_heur, 0.1, 1.5, 0.9, 0.2, 0, 18718.5958, 18382.9751, True, 100
ESPPRC_heur, 0.0, 1.6, 1.0, 0.2, 0, 18718.318, 18520.0333, True, 37
ESPPRC_heur, 0.0, 1.4, 0.8, 0.2, 0, 18717.6934, 18501.8333, True, 35
ESPPRC_heur, 0.1, 1.5, 0.9, 0.2, 0, 18717.6631, 18327.7567, True, 156
ESPPRC_heur, 0.1, 1.4, 0.9, 0.2, 0, 18717.27, 18393.7173, True, 65
ESPPRC_heur, 0.0, 1.5, 0.9, 0.2, 0, 18717.27, 18530.5722, True, 61
ESPPRC_heur, 0.1, 1.3, 0.9, 0.2, 0, 18716.7393, 18158.3561, True, 65
ESPPRC_heur, -0.0, 1.3, 0.8, 0.2, 0, 18716.5241, 18584.8424, True, 22
ESPPRC_heur, 0.0, 1.4, 0.9, 0.2, 0, 18716.4593, 18688.7237, True, 6
ESPPRC_heur, -0.0, 1.4, 0.9, 0.2, 0, 18716.3978, 18614.7443, True, 15
cyc2, 0.4, 90.5, 0.0, 0.0, 1, 18716.3978, 17556.9029, 0, 12542
ESPPRC_heur, 0.1, 1.6, 1.1, 0.2, 0, 18677.5414, 18259.0505, True, 69
ESPPRC_heur, 0.1, 1.4, 0.9, 0.2, 0, 18676.8317, 18454.2561, True, 42
ESPPRC_heur, -0.0, 1.6, 1.0, 0.2, 0, 18676.3468, 18492.1803, True, 26
ESPPRC_heur, 0.1, 1.4, 0.9, 0.2, 0, 18675.8753, 18513.3183, True, 26
ESPPRC_heur, -0.0, 1.4, 0.9, 0.2, 0, 18675.4522, 18474.3906, True, 41
ESPPRC_heur, -0.0, 1.4, 0.9, 0.2, 0, 18675.4522, 18502.9302, True, 6
ESPPRC_heur, 0.0, 1.5, 0.9, 0.2, 0, 18675.4509, 18503.03, True, 12
ESPPRC_heur, 0.0, 1.6, 1.0, 0.2, 0, 18675.2954, 18577.8346, True, 14
ESPPRC_heur, -0.0, 1.6, 1.0, 0.2, 0, 18675.2848, 18599.8305, True, 10
ESPPRC_heur, -0.0, 1.4, 0.9, 0.2, 0, 18675.1989, 18657.6363, True, 1
ESPPRC_heur, 0.0, 1.2, 0.8, 0.1, 0, 18675.148, 18658.148, True, 3
cyc2, 0.3, 95.5, 0.0, 0.0, 1, 18675.1467, 17174.8723, 0, 8898
ESPPRC_heur, 0.1, 1.4, 0.9, 0.2, 0, 18650.1338, 18342.9164, True, 18
ESPPRC_heur, 0.0, 1.4, 0.9, 0.2, 0, 18649.8198, 18547.5524, True, 9
ESPPRC_heur, 0.0, 1.5, 0.9, 0.2, 0, 18649.754, 18587.3806, True, 4
ESPPRC_heur, -0.0, 1.4, 0.9, 0.2, 0, 18649.7394, 18642.7753, True, 2
ESPPRC_heur, -0.0, 1.5, 1.0, 0.2, 0, 18649.7394, 18597.761, True, 2
cyc2, 0.3, 91.3, 0.0, 0.0, 1, 18649.7394, 16884.6666, 0, 10843
ESPPRC_heur, -0.0, 1.4, 0.9, 0.2, 0, 18648.2296, 18613.3371, True, 4
cyc2, 0.3, 83.5, 0.0, 0.0, 1, 18648.2296, 17412.9778, 0, 6508
ESPPRC_heur, 0.0, 1.5, 0.9, 0.2, 0, 18631.182, 18500.624, True, 18
ESPPRC_heur, -0.0, 1.6, 1.0, 0.2, 0, 18630.4319, 18578.2438, True, 5
ESPPRC_heur, -0.0, 1.6, 1.0, 0.2, 0, 18630.2285, 18614.3546, True, 3
ESPPRC_heur, 0.0, 1.6, 1.0, 0.2, 0, 18630.2237, 18619.5684, True, 1
ESPPRC_heur, -0.0, 1.6, 1.0, 0.2, 0, 18630.2237, 18627.5191, True, 1
cyc2, 0.4, 95.3, 0.0, 0.0, 1, 18630.2237, 17639.6219, 0, 7743
ESPPRC_heur, 0.0, 1.7, 1.1, 0.2, 0, 18623.4075, 18391.1795, True, 56
ESPPRC_heur, 0.0, 1.7, 1.1, 0.2, 0, 18623.3399, 18525.8726, True, 7
ESPPRC_heur, -0.0, 1.8, 1.2, 0.2, 0, 18623.3399, 18565.018, True, 4
ESPPRC_heur, 0.0, 1.6, 1.1, 0.2, 0, 18623.3399, 18560.6333, True, 4
ESPPRC_heur, -0.0, 1.7, 1.1, 0.2, 0, 18623.3399, 18606.5715, True, 3
ESPPRC_heur, 0.0, 1.7, 1.1, 0.2, 0, 18623.3392, 18622.0702, True, 1
cyc2, 0.3, 90.2, 0.0, 0.0, 1, 18623.3392, 17917.5388, 0, 4561
ESPPRC_heur, 0.0, 1.6, 1.1, 0.2, 0, 18612.7857, 18353.8605, True, 24
ESPPRC_heur, -0.0, 1.7, 1.1, 0.2, 0, 18612.4335, 18564.1018, True, 3
ESPPRC_heur, 0.0, 1.7, 1.1, 0.2, 0, 18612.4335, 18607.6762, True, 1
ESPPRC_heur, 0.0, 1.6, 1.1, 0.2, 0, 18612.4335, 18538.1649, True, 2
ESPPRC_heur, 0.0, 1.6, 1.1, 0.2, 0, 18612.412, 18592.3228, True, 3
cyc2, 0.4, 87.4, 0.0, 0.0, 1, 18612.412, 16738.503, 0, 10172
ESPPRC_heur, -0.0, 1.7, 1.1, 0.2, 0, 18612.412, 18576.2433, True, 1
cyc2, 0.3, 83.4, 0.0, 0.0, 1, 18612.3745, 17717.109, 0, 4580
ESPPRC_heur, 0.0, 1.5, 1.0, 0.2, 0, 18595.7401, 18306.4182, True, 32
ESPPRC_heur, 0.0, 1.5, 1.0, 0.2, 0, 18595.6842, 18418.3413, True, 36
ESPPRC_heur, -0.0, 1.5, 1.0, 0.2, 0, 18595.3623, 18489.566, True, 15
ESPPRC_heur, 0.1, 1.4, 1.0, 0.2, 0, 18595.3487, 18532.2369, True, 8
ESPPRC_heur, -0.0, 1.4, 0.9, 0.2, 0, 18595.3209, 18495.9178, True, 9
cyc2, 0.3, 79.0, 0.0, 0.0, 1, 18595.3205, 17008.0793, 0, 8364
ESPPRC_heur, 0.0, 1.5, 0.9, 0.2, 0, 18595.0517, 18510.084, True, 6
cyc2, 0.3, 91.0, 0.0, 0.0, 1, 18595.0517, 17941.2004, 0, 3241
ESPPRC_heur, 0.0, 1.4, 0.9, 0.2, 0, 18587.4952, 18329.9589, True, 20
ESPPRC_heur, 0.0, 1.5, 0.9, 0.2, 0, 18587.4851, 18439.9738, True, 4
ESPPRC_heur, -0.0, 1.7, 1.1, 0.2, 0, 18587.3748, 18475.4442, True, 5
ESPPRC_heur, -0.0, 1.5, 0.9, 0.2, 0, 18587.2211, 18545.159, True, 2
cyc2, 0.3, 73.1, 0.0, 0.0, 1, 18587.2188, 17628.9766, 0, 3929
ESPPRC_heur, 0.0, 1.3, 0.8, 0.2, 0, 18586.4262, 18360.9096, True, 40
ESPPRC_heur, -0.0, 1.5, 0.9, 0.2, 0, 18586.4262, 18416.0115, True, 9
ESPPRC_heur, 0.0, 1.3, 0.8, 0.2, 0, 18586.4262, 18338.8315, True, 29
ESPPRC_heur, 0.1, 1.3, 0.8, 0.2, 0, 18586.4262, 18466.8063, True, 20
ESPPRC_heur, -0.0, 1.4, 0.8, 0.2, 0, 18586.4262, 18324.0154, True, 23
ESPPRC_heur, 0.0, 1.4, 0.8, 0.2, 0, 18586.4262, 18378.6586, True, 8
ESPPRC_heur, -0.0, 1.5, 0.9, 0.2, 0, 18586.4262, 18415.305, True, 17
ESPPRC_heur, 0.0, 1.4, 0.9, 0.2, 0, 18586.322, 18425.2599, True, 4
cyc2, 0.4, 82.4, 0.0, 0.0, 1, 18586.322, 17163.3478, 0, 5563
ESPPRC_heur, -0.0, 1.7, 1.1, 0.2, 0, 18586.1632, 18579.4369, True, 1
cyc2, 0.3, 76.2, 0.0, 0.0, 1, 18586.1632, 17832.099, 0, 4191
ESPPRC_heur, 0.0, 1.2, 0.8, 0.1, 0, 18583.2287, 18426.6844, True, 13
ESPPRC_heur, 0.0, 1.2, 0.8, 0.1, 0, 18583.2287, 18475.9818, True, 12
ESPPRC_heur, 0.0, 1.3, 0.9, 0.2, 0, 18583.2287, 18475.7387, True, 4
cyc2, 0.4, 66.4, 0.0, 0.0, 1, 18583.2287, 18018.6059, 0, 2825
ESPPRC_heur, 0.0, 1.5, 1.0, 0.2, 0, 18576.5994, 18370.6748, True, 41
ESPPRC_heur, -0.0, 1.7, 1.1, 0.2, 0, 18576.4586, 18489.8799, True, 10
ESPPRC_heur, 0.0, 1.7, 1.1, 0.2, 0, 18576.373, 18393.4535, True, 30
ESPPRC_heur, 0.1, 1.4, 0.9, 0.2, 0, 18576.3672, 18535.1246, True, 6
ESPPRC_heur, -0.0, 1.8, 1.2, 0.2, 0, 18576.3665, 18461.4055, True, 12
ESPPRC_heur, -0.0, 1.8, 1.2, 0.2, 0, 18576.3665, 18460.5107, True, 8
cyc2, 0.3, 72.9, 0.0, 0.0, 1, 18576.3665, 16735.1927, 0, 16233
ESPPRC_heur, 0.0, 1.5, 1.0, 0.2, 0, 18576.3665, 18460.4883, True, 11
ESPPRC_heur, -0.0, 1.7, 1.1, 0.2, 0, 18576.3566, 18478.7168, True, 9
ESPPRC_heur, 0.0, 1.7, 1.1, 0.2, 0, 18576.3171, 18535.2041, True, 4
ESPPRC_heur, 0.0, 1.6, 1.0, 0.2, 0, 18576.3117, 18503.568, True, 1
cyc2, 0.4, 89.2, 0.0, 0.0, 1, 18576.3117, 18115.174, 0, 2615
ESPPRC_heur, 0.0, 1.6, 1.0, 0.2, 0, 18567.8934, 18458.5978, True, 17
ESPPRC_heur, 0.0, 1.4, 0.9, 0.2, 0, 18567.792, 18504.7943, True, 3
cyc2, 0.3, 79.4, 0.0, 0.0, 1, 18567.7718, 17953.6822, 0, 2747
ESPPRC_heur, -0.0, 1.5, 1.0, 0.2, 0, 18564.4122, 18424.3348, True, 21
ESPPRC_heur, 0.0, 1.9, 1.2, 0.2, 0, 18564.3901, 18363.2384, True, 41
ESPPRC_heur, -0.0, 1.7, 1.1, 0.2, 0, 18564.3901, 18530.7405, True, 3
ESPPRC_heur, -0.0, 1.6, 1.0, 0.2, 0, 18564.3901, 18456.9728, True, 2
ESPPRC_heur, 0.0, 1.6, 1.1, 0.2, 0, 18564.2386, 18555.1896, True, 1
ESPPRC_heur, -0.0, 1.6, 1.0, 0.2, 0, 18564.2369, 18542.5147, True, 1
ESPPRC_heur, 0.0, 1.7, 1.1, 0.2, 0, 18564.2369, 18509.4964, True, 1
cyc2, 0.4, 90.4, 0.0, 0.0, 1, 18564.2369, 17888.5818, 0, 3087
ESPPRC_heur, 0.0, 1.7, 1.1, 0.2, 0, 18557.7924, 18390.1089, True, 15
ESPPRC_heur, 0.0, 1.6, 1.0, 0.2, 0, 18557.7924, 18398.6535, True, 15
ESPPRC_heur, -0.0, 1.6, 1.0, 0.2, 0, 18557.5135, 18469.1612, True, 5
ESPPRC_heur, -0.0, 1.6, 1.0, 0.2, 0, 18557.5117, 18528.054, True, 3
cyc2, 0.4, 100.9, 0.0, 0.0, 1, 18557.5117, 17932.231, 0, 2032
ESPPRC_heur, -0.0, 1.9, 1.3, 0.2, 0, 18555.1736, 18387.7535, True, 11
ESPPRC_heur, 0.0, 1.8, 1.2, 0.2, 0, 18555.0892, 18419.485, True, 10
ESPPRC_heur, -0.0, 2.0, 1.3, 0.2, 0, 18555.0531, 18521.2531, True, 3
cyc2, 0.4, 96.4, 0.0, 0.0, 1, 18555.0531, 17530.6017, 0, 6437
cyc2, 0.3, 83.6, 0.0, 0.0, 1, 18555.0531, 18148.8273, 0, 1962
ESPPRC_heur, 0.1, 1.7, 1.1, 0.2, 0, 18552.3609, 18431.6064, True, 12
ESPPRC_heur, -0.0, 2.0, 1.3, 0.2, 0, 18552.1526, 18461.5099, True, 9
ESPPRC_heur, 0.0, 1.6, 1.0, 0.2, 0, 18551.9938, 18480.6906, True, 7
ESPPRC_heur, -0.0, 1.7, 1.1, 0.2, 0, 18551.9859, 18457.3227, True, 2
ESPPRC_heur, -0.0, 1.7, 1.1, 0.2, 0, 18551.9859, 18534.3207, True, 1
ESPPRC_heur, 0.0, 1.6, 1.0, 0.2, 0, 18551.9859, 18499.4278, True, 1
ESPPRC_heur, -0.0, 1.9, 1.2, 0.2, 0, 18551.9781, 18443.8997, True, 13
ESPPRC_heur, 0.0, 1.9, 1.2, 0.2, 0, 18551.953, 18463.3153, True, 6
ESPPRC_heur, -0.0, 1.7, 1.0, 0.2, 0, 18551.8081, 18471.2512, True, 1
cyc2, 0.4, 89.5, 0.0, 0.0, 1, 18551.8081, 18148.7987, 0, 1374
ESPPRC_heur, 0.0, 1.7, 1.1, 0.2, 0, 18548.8327, 18281.829, True, 62
ESPPRC_heur, 0.0, 1.5, 0.9, 0.2, 0, 18548.8327, 18452.856, True, 9
ESPPRC_heur, -0.0, 1.8, 1.2, 0.2, 0, 18548.8327, 18462.6585, True, 13
ESPPRC_heur, -0.0, 1.8, 1.1, 0.2, 0, 18548.8327, 18480.8475, True, 4
cyc2, 0.2, 75.9, 0.0, 0.0, 1, 18548.8327, 18074.4832, 0, 1043
ESPPRC_heur, -0.0, 1.5, 1.0, 0.2, 0, 18546.8478, 18452.5475, True, 5
ESPPRC_heur, -0.0, 1.5, 0.9, 0.2, 0, 18546.8337, 18520.8662, True, 4
cyc2, 0.4, 74.2, 0.0, 0.0, 1, 18546.823, 18134.1045, 0, 1291
ESPPRC_heur, -0.0, 1.4, 0.8, 0.2, 0, 18546.2554, 18504.6828, True, 6
cyc2, 0.4, 94.2, 0.0, 0.0, 1, 18546.2554, 18109.5589, 0, 1222
cyc2, 0.4, 90.9, 0.0, 0.0, 1, 18546.2554, 18326.6079, 0, 595
ESPPRC_heur, 0.1, 1.6, 1.0, 0.2, 0, 18541.3137, 18394.7787, True, 26
ESPPRC_heur, -0.0, 1.7, 1.0, 0.2, 0, 18541.2866, 18421.9676, True, 14
ESPPRC_heur, 0.0, 1.7, 1.1, 0.2, 0, 18541.2843, 18437.6577, True, 15
ESPPRC_heur, -0.0, 1.7, 1.0, 0.2, 0, 18541.2843, 18477.6979, True, 4
ESPPRC_heur, -0.0, 1.7, 1.1, 0.2, 0, 18541.2288, 18454.5391, True, 4
ESPPRC_heur, 0.0, 1.8, 1.2, 0.2, 0, 18541.2288, 18462.6202, True, 11
cyc2, 0.4, 89.8, 0.0, 0.0, 1, 18541.2288, 18102.8087, 0, 1163
ESPPRC_heur, 0.0, 1.6, 1.0, 0.2, 0, 18539.0935, 18398.0803, True, 18
cyc2, 0.3, 91.8, 0.0, 0.0, 1, 18539.0471, 18159.3186, 0, 765
ESPPRC_heur, -0.0, 1.5, 1.0, 0.2, 0, 18538.227, 18508.6024, True, 1
cyc2, 0.4, 83.5, 0.0, 0.0, 1, 18538.227, 18250.1963, 0, 590
ESPPRC_heur, 0.0, 1.3, 0.9, 0.2, 0, 18537.192, 18501.3396, True, 5
ESPPRC_heur, -0.0, 1.6, 1.0, 0.2, 0, 18537.192, 18501.5335, True, 2
ESPPRC_heur, -0.0, 1.5, 1.0, 0.2, 0, 18537.192, 18530.7873, True, 1
ESPPRC_heur, -0.0, 1.5, 1.0, 0.2, 0, 18537.192, 18530.9958, True, 1
cyc2, 0.4, 81.2, 0.0, 0.0, 1, 18537.192, 18103.6094, 0, 631
cyc2, 0.2, 90.6, 0.0, 0.0, 1, 18537.0573, 18362.6484, 0, 345
ESPPRC_heur, -0.0, 1.4, 0.9, 0.2, 0, 18534.2862, 18475.3308, True, 2
ESPPRC_heur, 0.0, 1.5, 1.0, 0.2, 0, 18534.2276, 18488.8267, True, 4
ESPPRC_heur, 0.0, 1.8, 1.2, 0.2, 0, 18534.1819, 18524.7903, True, 2
ESPPRC_heur, 0.0, 1.8, 1.2, 0.2, 0, 18534.1819, 18524.8167, True, 1
cyc2, 0.4, 89.6, 0.0, 0.0, 1, 18534.1732, 17944.8009, 0, 1824
ESPPRC_heur, -0.0, 1.8, 1.1, 0.2, 0, 18534.1732, 18473.5996, True, 6
ESPPRC_heur, 0.0, 1.7, 1.1, 0.2, 0, 18534.1732, 18485.0333, True, 3
ESPPRC_heur, 0.0, 1.8, 1.2, 0.2, 0, 18534.1615, 18446.1966, True, 6
ESPPRC_heur, -0.0, 1.8, 1.1, 0.2, 0, 18534.1615, 18491.7835, True, 3
ESPPRC_heur, -0.0, 1.8, 1.2, 0.2, 0, 18534.1613, 18518.3804, True, 2
ESPPRC_heur, 0.0, 1.9, 1.3, 0.2, 0, 18534.1612, 18532.4632, True, 1
cyc2, 0.2, 90.6, 0.0, 0.0, 1, 18534.1612, 18251.4815, 0, 544
cyc2, 0.4, 86.7, 0.0, 0.0, 1, 18533.5312, 18334.8143, 0, 347
ESPPRC_heur, -0.0, 1.8, 1.1, 0.2, 0, 18532.7923, 18475.3346, True, 2
cyc2, 0.4, 91.6, 0.0, 0.0, 1, 18532.7923, 18292.4956, 0, 625
cyc2, 0.4, 95.9, 0.0, 0.0, 1, 18532.7923, 18373.0898, 0, 214
ESPPRC_heur, 0.1, 1.7, 1.2, 0.2, 0, 18531.5172, 18428.4564, True, 6
ESPPRC_heur, -0.0, 1.8, 1.2, 0.2, 0, 18531.4675, 18502.5622, True, 1
cyc2, 0.4, 85.2, 0.0, 0.0, 1, 18531.4675, 18282.8723, 0, 411
ESPPRC_heur, -0.0, 1.8, 1.2, 0.2, 0, 18531.4321, 18488.4078, True, 1
ESPPRC_heur, 0.0, 1.7, 1.1, 0.2, 0, 18531.4321, 18525.3476, True, 1
cyc2, 0.4, 96.8, 0.0, 0.0, 1, 18531.4321, 18380.0672, 0, 144
cyc2, 0.4, 98.6, 0.0, 0.0, 1, 18530.8444, 18329.4874, 0, 250
cyc2, 0.3, 74.3, 0.0, 0.0, 1, 18530.5686, 18463.5143, 0, 59
cyc2, 0.3, 84.1, 0.0, 0.0, 1, 18530.2648, 18490.2799, 0, 52
cyc2, 0.2, 92.8, 0.0, 0.0, 1, 18530.1766, 18475.8806, 0, 21
cyc2, 0.2, 91.7, 0.0, 0.0, 1, 18530.1638, 18509.3583, 0, 7
cyc2, 0.2, 89.2, 0.0, 0.0, 1, 18530.1638, 18530.1638, 0, 0
scip_total_time, 27187.325288
Solval, number of paths, impact cutoff
18530.16376074258, 169, 0.0001
Elementary, 2-Cycle, Path Value, Path
True, True, 0.186, (0, 193, 176, 191, 145, 6, 114, 84, 87, 45, 71, 38, 110, 0)
True, True, 0.2617, (0, 215, 192, 53, 59, 194, 18, 100, 139, 164, 0)
True, True, 0.28, (0, 77, 93, 8, 64, 28, 86, 23, 3, 58, 0)
True, True, 0.1284, (0, 80, 27, 48, 77, 38, 71, 110, 39, 0)
True, True, 0.2954, (0, 178, 217, 119, 158, 210, 70, 144, 196, 88, 9, 36, 167, 44, 95, 94, 12, 140, 83, 231, 202, 103, 216, 203, 22, 104, 187, 179, 0)
True, True, 0.0574, (0, 205, 54, 200, 189, 120, 164, 134, 181, 0)
True, True, 0.0056, (0, 179, 149, 187, 104, 22, 203, 216, 103, 202, 231, 83, 140, 12, 94, 95, 44, 167, 36, 9, 88, 196, 144, 70, 210, 158, 217, 178, 0)
True, True, 0.0499, (0, 149, 104, 22, 203, 216, 103, 202, 231, 83, 140, 12, 94, 95, 44, 167, 36, 9, 88, 196, 144, 70, 210, 158, 119, 217, 178, 185, 0)
True, True, 0.0517, (0, 13, 178, 217, 119, 158, 210, 70, 144, 196, 88, 9, 36, 167, 44, 95, 94, 12, 140, 83, 231, 202, 103, 216, 203, 22, 104, 149, 0)
True, True, 0.0199, (0, 77, 8, 64, 28, 86, 23, 3, 58, 82, 0)
True, True, 0.139, (0, 206, 173, 139, 18, 194, 59, 53, 192, 98, 0)
True, True, 0.7001, (0, 93, 8, 64, 28, 86, 109, 82, 31, 0)
True, True, 0.1114, (0, 151, 182, 211, 221, 143, 213, 148, 165, 98, 54, 205, 91, 50, 0)
True, True, 0.0068, (0, 149, 187, 104, 22, 203, 216, 103, 202, 231, 83, 140, 12, 94, 95, 44, 167, 36, 9, 88, 196, 144, 70, 210, 158, 217, 174, 49, 0)
True, True, 0.1938, (0, 149, 104, 22, 203, 216, 103, 202, 231, 83, 140, 12, 94, 95, 44, 167, 36, 9, 88, 196, 144, 70, 210, 158, 119, 217, 174, 162, 159, 72, 0)
True, True, 0.0328, (0, 215, 192, 53, 59, 194, 18, 100, 200, 189, 0)
True, True, 0.1896, (0, 185, 104, 22, 203, 216, 103, 202, 231, 83, 140, 12, 94, 95, 44, 167, 36, 9, 88, 196, 144, 70, 210, 158, 119, 217, 174, 162, 159, 0)
True, True, 0.0046, (0, 192, 53, 59, 194, 18, 55, 60, 173, 206, 0)
True, True, 0.2426, (0, 68, 110, 38, 71, 45, 87, 84, 6, 145, 191, 176, 193, 0)
True, True, 0.0172, (0, 56, 43, 97, 16, 101, 29, 79, 76, 90, 133, 0)
True, True, 0.017, (0, 120, 189, 200, 100, 194, 59, 53, 192, 131, 128, 146, 123, 132, 34, 179, 0)
True, True, 0.1839, (0, 133, 90, 41, 79, 29, 101, 16, 97, 35, 56, 0)
True, True, 0.2218, (0, 13, 49, 199, 178, 185, 149, 187, 188, 142, 169, 146, 186, 148, 165, 213, 143, 122, 221, 211, 182, 151, 0)
True, True, 0.1069, (0, 34, 132, 123, 186, 128, 131, 192, 53, 59, 194, 100, 139, 173, 206, 0)
True, True, 0.1113, (0, 110, 38, 71, 45, 87, 84, 114, 145, 191, 176, 224, 135, 0)
True, True, 0.0956, (0, 50, 91, 205, 208, 54, 98, 165, 148, 213, 143, 122, 160, 151, 0)
True, True, 0.2313, (0, 226, 89, 81, 42, 1, 55, 18, 100, 0)
True, True, 0.1885, (0, 120, 189, 200, 100, 194, 59, 53, 131, 128, 186, 146, 123, 132, 34, 0)
True, True, 0.1326, (0, 226, 89, 81, 42, 60, 55, 18, 139, 0)
True, True, 0.4699, (0, 19, 127, 66, 137, 136, 32, 105, 150, 154, 125, 209, 33, 121, 229, 157, 161, 212, 124, 107, 0)
True, True, 0.0456, (0, 185, 104, 22, 203, 216, 103, 202, 231, 83, 140, 12, 94, 95, 44, 167, 36, 9, 88, 196, 144, 70, 210, 158, 217, 174, 162, 159, 195, 49, 0)
False, True, 0.0905, (0, 49, 199, 214, 201, 195, 214, 201, 195, 214, 201, 195, 214, 201, 195, 214, 201, 195, 214, 201, 195, 214, 199, 49, 0)
False, True, 0.0027, (0, 230, 74, 52, 20, 78, 75, 222, 197, 111, 222, 197, 111, 222, 197, 111, 222, 197, 111, 222, 197, 111, 222, 197, 111, 222, 197, 111, 222, 197, 111, 222, 197, 111, 222, 197, 111, 222, 75, 153, 67, 0)
False, True, 0.0659, (0, 151, 182, 160, 211, 182, 160, 211, 182, 160, 211, 182, 160, 211, 182, 160, 211, 182, 160, 211, 182, 160, 151, 0)
False, True, 0.3525, (0, 180, 108, 92, 172, 108, 92, 172, 180, 0)
False, True, 0.0905, (0, 102, 163, 69, 96, 163, 69, 96, 163, 69, 96, 163, 69, 96, 163, 69, 96, 163, 69, 96, 174, 162, 159, 201, 199, 49, 0)
True, True, 0.0836, (0, 62, 19, 127, 66, 137, 136, 32, 105, 150, 154, 125, 209, 121, 229, 157, 161, 212, 107, 0)
False, True, 0.058, (0, 72, 102, 69, 96, 152, 232, 204, 152, 232, 204, 152, 232, 204, 152, 232, 119, 158, 217, 174, 162, 159, 49, 0)
True, True, 0.058, (0, 49, 159, 162, 174, 119, 158, 210, 70, 144, 196, 88, 9, 36, 167, 44, 95, 94, 12, 140, 83, 231, 202, 103, 216, 203, 22, 104, 185, 0)
True, True, 0.0006, (0, 62, 19, 127, 66, 137, 136, 32, 105, 154, 125, 33, 121, 229, 157, 161, 212, 107, 0)
False, True, 0.2115, (0, 91, 205, 208, 14, 61, 208, 14, 61, 50, 0)
False, True, 0.0866, (0, 50, 61, 14, 208, 61, 14, 208, 91, 50, 0)
False, True, 0.1164, (0, 226, 89, 81, 42, 1, 60, 42, 1, 60, 0)
False, True, 0.12, (0, 31, 82, 23, 58, 3, 23, 82, 31, 0)
False, True, 0.1342, (0, 7, 48, 27, 77, 48, 27, 7, 62, 0)
True, True, 0.0877, (0, 179, 34, 132, 123, 186, 128, 131, 53, 59, 194, 18, 139, 173, 206, 0)
False, True, 0.1667, (0, 47, 76, 43, 97, 35, 43, 41, 76, 56, 0)
False, True, 0.1382, (0, 230, 67, 51, 117, 99, 228, 223, 46, 228, 99, 223, 46, 228, 99, 117, 51, 67, 117, 51, 67, 230, 0)
False, True, 0.04, (0, 31, 3, 58, 23, 3, 58, 23, 3, 109, 0)
False, True, 0.1113, (0, 135, 172, 92, 114, 6, 84, 87, 45, 114, 6, 145, 191, 176, 224, 135, 0)
False, True, 0.08, (0, 109, 3, 58, 23, 3, 58, 23, 3, 109, 0)
True, True, 0.1618, (0, 34, 146, 128, 131, 53, 59, 194, 100, 139, 173, 206, 0)
True, True, 0.2242, (0, 47, 76, 41, 79, 101, 16, 97, 43, 56, 0)
False, True, 0.0172, (0, 47, 133, 90, 76, 79, 29, 101, 79, 41, 76, 90, 133, 47, 0)
False, True, 0.2242, (0, 230, 47, 133, 90, 29, 79, 101, 29, 79, 41, 76, 56, 0)
False, True, 0.0537, (0, 135, 224, 191, 145, 6, 114, 84, 87, 45, 84, 87, 45, 114, 6, 145, 191, 224, 193, 0)
False, True, 0.1284, (0, 180, 135, 224, 193, 176, 224, 135, 193, 176, 224, 135, 180, 39, 112, 40, 0)
False, True, 0.5, (0, 10, 220, 21, 206, 173, 21, 220, 10, 0)
False, True, 0.5, (0, 11, 155, 57, 170, 155, 57, 170, 11, 0)
False, True, 0.1448, (0, 74, 52, 20, 78, 177, 63, 25, 37, 190, 218, 118, 219, 175, 130, 118, 218, 190, 37, 25, 113, 15, 52, 74, 0)
False, True, 0.0412, (0, 19, 127, 136, 137, 66, 127, 19, 66, 127, 19, 0)
False, True, 0.006, (0, 230, 74, 52, 15, 20, 78, 75, 20, 78, 75, 20, 78, 75, 20, 78, 75, 20, 78, 75, 126, 153, 46, 223, 228, 99, 117, 51, 0)
False, True, 0.2414, (0, 35, 16, 89, 81, 16, 101, 29, 90, 133, 47, 0)
