ESPPRC_heur, 0.1, 45.9, 40.7, 2.4, 0, 23609.3524, 23557.7734, True, 12
ESPPRC_heur, 0.0, 42.3, 37.0, 2.4, 0, 23609.2973, 23518.1627, True, 32
ESPPRC_heur, -0.0, 42.3, 37.0, 2.4, 0, 23609.2898, 23572.0156, True, 3
cyc2, 1.0, 730.5, 0.0, 0.0, 1, 23609.2898, 22473.9665, 0, 16292
cyc2, 1.0, 736.0, 0.0, 0.0, 1, 23609.2898, 23317.3401, 0, 2547
ESPPRC_heur, 0.0, 40.4, 35.1, 2.4, 0, 23607.0334, 23582.2684, True, 8
cyc2, 1.0, 743.0, 0.0, 0.0, 1, 23606.9898, 23378.1482, 0, 2883
ESPPRC_heur, 0.0, 38.3, 33.2, 2.3, 0, 23605.1822, 23518.4089, True, 47
ESPPRC_heur, 0.1, 36.7, 31.6, 2.3, 0, 23605.017, 23573.5445, True, 10
ESPPRC_heur, -0.0, 37.0, 31.8, 2.3, 0, 23605.0132, 23576.5786, True, 3
ESPPRC_heur, 0.0, 36.9, 31.7, 2.3, 0, 23604.9803, 23587.0541, True, 7
cyc2, 0.9, 722.6, 0.0, 0.0, 1, 23604.9802, 23356.9112, 0, 2381
ESPPRC_heur, 0.0, 39.5, 34.4, 2.3, 0, 23604.2595, 23543.4477, True, 15
ESPPRC_heur, 0.0, 37.3, 32.2, 2.3, 0, 23604.2525, 23575.9959, True, 2
ESPPRC_heur, 0.0, 37.7, 32.6, 2.3, 0, 23604.2311, 23587.8105, True, 3
cyc2, 1.0, 728.3, 0.0, 0.0, 1, 23604.2309, 23138.1454, 0, 3635
cyc2, 0.9, 728.0, 0.0, 0.0, 1, 23604.2309, 23393.5279, 0, 2402
ESPPRC_heur, 0.0, 40.6, 35.3, 2.4, 0, 23603.0822, 23541.5106, True, 10
ESPPRC_heur, -0.0, 39.2, 33.9, 2.4, 0, 23603.0713, 23538.6199, True, 7
ESPPRC_heur, 0.1, 37.9, 32.8, 2.3, 0, 23603.0713, 23576.2914, True, 2
cyc2, 1.0, 727.5, 0.0, 0.0, 1, 23603.0713, 23427.6883, 0, 1961
ESPPRC_heur, 0.0, 38.3, 33.1, 2.3, 0, 23599.6964, 23309.1773, True, 79
ESPPRC_heur, -0.0, 38.3, 33.2, 2.2, 0, 23599.6577, 23502.7081, True, 10
ESPPRC_heur, 0.0, 39.3, 34.1, 2.3, 0, 23599.6466, 23572.4534, True, 4
cyc2, 1.0, 727.6, 0.0, 0.0, 1, 23599.6466, 23344.7561, 0, 3054
ESPPRC_heur, 0.0, 34.2, 29.3, 2.2, 0, 23598.968, 23410.168, True, 20
ESPPRC_heur, -0.0, 34.9, 29.9, 2.2, 0, 23598.8955, 23584.5277, True, 3
ESPPRC_heur, -0.0, 35.5, 30.4, 2.2, 0, 23598.8927, 23464.5187, True, 8
ESPPRC_heur, -0.0, 35.4, 30.3, 2.2, 0, 23598.8927, 23578.1267, True, 3
cyc2, 1.0, 725.0, 0.0, 0.0, 1, 23598.8926, 23356.8007, 0, 1813
ESPPRC_heur, 0.0, 35.4, 30.4, 2.2, 0, 23598.1403, 23440.5855, True, 21
ESPPRC_heur, 0.0, 34.8, 29.8, 2.2, 0, 23598.1037, 23550.1845, True, 11
ESPPRC_heur, 0.0, 35.9, 30.9, 2.2, 0, 23598.0696, 23591.0741, True, 1
cyc2, 1.0, 723.3, 0.0, 0.0, 1, 23598.0696, 23367.9251, 0, 2244
ESPPRC_heur, 0.0, 37.2, 32.1, 2.3, 0, 23598.064, 23592.7295, True, 1
ESPPRC_heur, 0.0, 37.6, 32.5, 2.3, 0, 23598.0635, 23597.9676, True, 1
cyc2, 1.0, 723.3, 0.0, 0.0, 1, 23598.0635, 23451.4327, 0, 1473
ESPPRC_heur, 0.0, 33.1, 28.1, 2.2, 0, 23595.6503, 23496.9869, True, 13
ESPPRC_heur, 0.0, 32.9, 27.8, 2.2, 0, 23595.6284, 23537.5698, True, 13
ESPPRC_heur, 0.0, 31.7, 26.7, 2.2, 0, 23595.6187, 23568.3831, True, 17
ESPPRC_heur, 0.0, 32.4, 27.4, 2.2, 0, 23595.6086, 23576.5893, True, 2
cyc2, 0.9, 730.7, 0.0, 0.0, 1, 23595.6086, 23335.9567, 0, 1667
ESPPRC_heur, 0.0, 39.2, 34.0, 2.3, 0, 23593.5994, 23513.9824, True, 22
ESPPRC_heur, 0.0, 37.8, 32.7, 2.3, 0, 23593.4737, 23517.2812, True, 8
ESPPRC_heur, 0.0, 37.8, 32.7, 2.2, 0, 23593.4724, 23584.3394, True, 1
ESPPRC_heur, -0.0, 37.7, 32.6, 2.2, 0, 23593.4724, 23590.667, True, 2
cyc2, 1.0, 741.9, 0.0, 0.0, 1, 23593.4723, 23344.3678, 0, 1276
ESPPRC_heur, -0.0, 36.2, 31.2, 2.2, 0, 23592.2472, 23535.6351, True, 18
ESPPRC_heur, 0.0, 35.4, 30.4, 2.2, 0, 23592.1888, 23471.8985, True, 24
ESPPRC_heur, -0.0, 37.0, 31.9, 2.2, 0, 23592.1751, 23584.2888, True, 4
cyc2, 1.0, 743.0, 0.0, 0.0, 1, 23592.1751, 23448.9996, 0, 999
ESPPRC_heur, -0.0, 41.0, 35.6, 2.4, 0, 23590.8596, 23554.2251, True, 16
ESPPRC_heur, -0.0, 38.6, 33.3, 2.4, 0, 23590.8243, 23589.6987, True, 2
cyc2, 0.9, 721.2, 0.0, 0.0, 1, 23590.8242, 23373.6571, 0, 1099
ESPPRC_heur, -0.0, 38.5, 33.2, 2.4, 0, 23590.601, 23584.4875, True, 1
cyc2, 0.9, 720.0, 0.0, 0.0, 1, 23590.6001, 23500.7919, 0, 710
ESPPRC_heur, 0.0, 38.6, 33.3, 2.4, 0, 23589.6449, 23540.572, True, 21
ESPPRC_heur, 0.0, 39.0, 33.8, 2.4, 0, 23589.6199, 23549.0419, True, 3
ESPPRC_heur, 0.0, 38.6, 33.4, 2.3, 0, 23589.6049, 23572.6483, True, 1
ESPPRC_heur, 0.0, 38.2, 33.0, 2.3, 0, 23589.6011, 23574.016, True, 2
cyc2, 1.0, 726.4, 0.0, 0.0, 1, 23589.6011, 23368.9112, 0, 732
ESPPRC_heur, 0.0, 37.7, 32.6, 2.3, 0, 23589.2522, 23565.1423, True, 2
cyc2, 0.9, 739.9, 0.0, 0.0, 1, 23589.2522, 23489.1464, 0, 576
ESPPRC_heur, 0.1, 41.7, 36.4, 2.4, 0, 23588.5722, 23552.5693, True, 18
cyc2, 1.0, 735.1, 0.0, 0.0, 1, 23588.5722, 23495.9415, 0, 446
ESPPRC_heur, 0.0, 35.7, 30.6, 2.3, 0, 23587.7834, 23559.9675, True, 3
ESPPRC_heur, -0.0, 37.0, 31.8, 2.3, 0, 23587.7834, 23582.4885, True, 1
cyc2, 1.0, 741.1, 0.0, 0.0, 1, 23587.7834, 23482.1533, 0, 532
ESPPRC_heur, 0.0, 38.6, 33.4, 2.3, 0, 23587.653, 23548.9657, True, 8
cyc2, 1.0, 741.7, 0.0, 0.0, 1, 23587.653, 23514.6518, 0, 365
ESPPRC_heur, -0.0, 38.9, 33.7, 2.3, 0, 23587.1974, 23568.3567, True, 2
cyc2, 0.9, 727.5, 0.0, 0.0, 1, 23587.1974, 23480.0448, 0, 339
ESPPRC_heur, 0.1, 38.1, 32.9, 2.3, 0, 23586.9642, 23573.2122, True, 5
cyc2, 1.0, 725.6, 0.0, 0.0, 1, 23586.9642, 23481.2193, 0, 264
ESPPRC_heur, -0.0, 37.1, 31.9, 2.3, 0, 23586.7292, 23569.171, True, 1
cyc2, 0.9, 739.6, 0.0, 0.0, 1, 23586.7292, 23508.8899, 0, 210
cyc2, 0.9, 740.9, 0.0, 0.0, 1, 23586.4844, 23529.7342, 0, 98
cyc2, 0.9, 730.5, 0.0, 0.0, 1, 23586.3943, 23520.7241, 0, 54
ESPPRC_heur, 0.0, 36.6, 31.4, 2.3, 0, 23586.335, 23585.7609, True, 1
cyc2, 0.8, 724.4, 0.0, 0.0, 1, 23586.335, 23570.138, 0, 15
cyc2, 0.9, 734.3, 0.0, 0.0, 1, 23586.3234, 23584.9173, 0, 1
cyc2, 0.9, 740.2, 0.0, 0.0, 1, 23586.3232, 23586.3232, 0, 0
scip_total_time, 132242.184544
Solval, number of paths, impact cutoff
23586.323190839244, 371, 0.0001
Elementary, 2-Cycle, Path Value, Path
True, True, 0.1217, (0, 280, 390, 143, 38, 30, 100, 316, 327, 278, 136, 445, 207, 79, 91, 0)
True, True, 0.0243, (0, 363, 300, 284, 206, 5, 156, 340, 397, 216, 111, 117, 194, 161, 269, 345, 32, 238, 0)
True, True, 0.1164, (0, 62, 118, 204, 439, 450, 135, 418, 265, 208, 218, 73, 17, 295, 125, 0)
True, True, 0.047, (0, 8, 361, 270, 24, 93, 115, 246, 441, 424, 414, 342, 177, 182, 189, 102, 0)
True, True, 0.0033, (0, 211, 358, 343, 59, 349, 113, 78, 139, 1, 362, 399, 333, 359, 410, 242, 40, 0)
True, True, 0.0252, (0, 247, 50, 334, 355, 7, 296, 45, 193, 39, 202, 198, 408, 9, 167, 168, 231, 0)
True, True, 0.0235, (0, 86, 129, 158, 284, 206, 5, 156, 340, 397, 216, 111, 117, 194, 305, 231, 0)
True, True, 0.1383, (0, 169, 390, 143, 38, 30, 100, 316, 327, 278, 136, 445, 207, 79, 91, 0)
True, True, 0.4729, (0, 10, 92, 257, 52, 226, 401, 301, 383, 302, 81, 60, 132, 444, 281, 77, 0)
True, True, 0.0932, (0, 129, 158, 284, 206, 5, 156, 340, 397, 216, 111, 117, 194, 161, 269, 345, 32, 238, 0)
True, True, 0.0023, (0, 386, 42, 375, 243, 274, 309, 121, 433, 181, 45, 296, 7, 355, 50, 0)
True, True, 0.0753, (0, 50, 334, 355, 7, 296, 45, 181, 433, 121, 309, 442, 382, 396, 375, 0)
True, True, 0.4611, (0, 182, 177, 123, 431, 109, 306, 350, 250, 337, 108, 144, 453, 387, 333, 456, 0)
True, True, 0.0964, (0, 182, 123, 431, 109, 306, 350, 250, 337, 108, 286, 223, 53, 420, 333, 359, 410, 0)
True, True, 0.0281, (0, 400, 386, 42, 375, 396, 243, 154, 84, 241, 119, 237, 55, 61, 29, 25, 264, 153, 392, 34, 260, 138, 47, 256, 0)
True, True, 0.0147, (0, 59, 63, 176, 407, 240, 418, 135, 450, 439, 204, 217, 118, 191, 0)
True, True, 0.1063, (0, 10, 92, 140, 98, 134, 401, 301, 383, 302, 81, 60, 132, 444, 281, 77, 0)
True, True, 0.1957, (0, 295, 17, 73, 218, 208, 265, 418, 135, 450, 439, 204, 118, 191, 171, 0)
True, True, 0.2564, (0, 164, 267, 36, 370, 376, 124, 427, 112, 409, 150, 178, 101, 21, 447, 0)
True, True, 0.1064, (0, 174, 361, 182, 177, 342, 414, 424, 441, 246, 115, 93, 24, 151, 96, 282, 0)
True, True, 0.1432, (0, 242, 410, 359, 333, 420, 53, 223, 286, 306, 350, 109, 431, 115, 93, 24, 270, 361, 0)
True, True, 0.1749, (0, 164, 213, 343, 36, 370, 376, 195, 63, 139, 1, 78, 113, 272, 456, 0)
True, True, 0.2096, (0, 256, 47, 138, 260, 34, 369, 392, 153, 264, 25, 55, 237, 119, 241, 84, 154, 243, 396, 375, 42, 386, 400, 0)
True, True, 0.0365, (0, 177, 123, 431, 109, 306, 350, 250, 337, 108, 144, 453, 387, 362, 399, 359, 0)
True, True, 0.0093, (0, 456, 359, 420, 53, 223, 286, 337, 250, 306, 350, 109, 431, 115, 93, 24, 270, 0)
True, True, 0.0622, (0, 323, 287, 73, 218, 208, 265, 418, 135, 450, 439, 204, 118, 191, 159, 0)
True, True, 0.1509, (0, 256, 47, 138, 260, 34, 369, 339, 425, 119, 436, 428, 196, 263, 13, 148, 372, 200, 76, 275, 237, 55, 25, 264, 116, 371, 0)
True, True, 0.0662, (0, 436, 428, 196, 263, 13, 130, 266, 299, 200, 372, 148, 76, 275, 237, 425, 153, 392, 260, 138, 0)
True, True, 0.0359, (0, 213, 343, 59, 36, 370, 376, 195, 139, 1, 78, 113, 272, 359, 410, 242, 0)
True, True, 0.4259, (0, 18, 31, 166, 416, 16, 67, 40, 242, 189, 373, 102, 72, 8, 174, 58, 0)
True, True, 0.2491, (0, 231, 305, 194, 117, 111, 216, 397, 340, 156, 5, 206, 126, 422, 129, 86, 0)
True, True, 0.0928, (0, 270, 24, 93, 115, 431, 109, 350, 250, 337, 108, 144, 453, 362, 399, 359, 0)
True, True, 0.2204, (0, 159, 217, 204, 439, 450, 135, 418, 265, 208, 218, 73, 287, 323, 124, 0)
True, True, 0.1113, (0, 211, 358, 267, 370, 376, 124, 323, 63, 195, 139, 1, 113, 78, 349, 59, 0)
True, True, 0.0017, (0, 446, 295, 17, 73, 218, 208, 265, 418, 135, 450, 439, 204, 217, 62, 0)
True, True, 0.1504, (0, 238, 32, 345, 269, 161, 194, 117, 111, 216, 397, 340, 170, 201, 421, 374, 56, 262, 438, 61, 29, 25, 264, 251, 222, 0)
True, True, 0.0291, (0, 256, 116, 251, 449, 29, 61, 438, 262, 56, 374, 421, 201, 170, 340, 397, 216, 111, 117, 194, 161, 269, 345, 32, 238, 0)
True, True, 0.0478, (0, 4, 294, 71, 452, 252, 415, 367, 110, 434, 413, 364, 328, 239, 163, 22, 437, 279, 321, 90, 432, 0)
True, True, 0.0528, (0, 41, 134, 303, 315, 209, 253, 49, 326, 432, 391, 357, 451, 412, 66, 423, 0)
True, True, 0.0781, (0, 213, 343, 59, 349, 113, 78, 139, 1, 362, 399, 333, 272, 359, 410, 242, 40, 0)
True, True, 0.0828, (0, 182, 177, 123, 431, 109, 350, 306, 250, 337, 108, 144, 387, 362, 399, 410, 0)
True, True, 0.004, (0, 382, 433, 384, 104, 89, 212, 196, 263, 148, 372, 200, 76, 275, 237, 425, 339, 369, 34, 260, 138, 47, 0)
True, True, 0.0593, (0, 21, 101, 178, 150, 409, 112, 427, 323, 124, 376, 36, 267, 343, 213, 0)
True, True, 0.0736, (0, 177, 123, 431, 109, 306, 250, 97, 75, 69, 240, 407, 176, 63, 195, 349, 0)
True, True, 0.0012, (0, 270, 24, 93, 115, 431, 109, 350, 250, 337, 108, 144, 453, 387, 399, 410, 0)
False, True, 0.0058, (0, 405, 23, 183, 105, 54, 379, 145, 185, 389, 230, 185, 389, 230, 185, 389, 230, 185, 389, 230, 185, 389, 230, 185, 389, 230, 185, 389, 230, 185, 389, 230, 185, 389, 230, 185, 389, 230, 185, 389, 230, 185, 389, 230, 415, 228, 229, 4, 0)
True, True, 0.1253, (0, 436, 428, 196, 263, 13, 130, 299, 266, 170, 201, 421, 374, 56, 262, 438, 55, 25, 264, 116, 371, 0)
False, True, 0.1928, (0, 91, 280, 169, 207, 79, 445, 207, 79, 445, 207, 79, 169, 280, 91, 0)
True, True, 0.163, (0, 44, 180, 455, 165, 283, 106, 103, 258, 426, 419, 147, 236, 417, 220, 100, 30, 38, 143, 390, 280, 0)
False, True, 0.0197, (0, 380, 88, 314, 457, 175, 105, 454, 46, 54, 379, 145, 429, 95, 185, 389, 230, 185, 389, 230, 185, 389, 230, 185, 389, 230, 185, 389, 230, 185, 389, 230, 185, 95, 429, 145, 379, 54, 46, 454, 105, 175, 307, 406, 222, 371, 0)
False, True, 0.1051, (0, 380, 88, 271, 406, 307, 175, 105, 454, 46, 54, 379, 145, 429, 95, 185, 389, 230, 185, 389, 230, 185, 389, 230, 185, 389, 230, 185, 389, 230, 185, 95, 429, 145, 379, 54, 46, 454, 105, 175, 307, 313, 251, 116, 371, 256, 0)
False, True, 0.0231, (0, 380, 88, 314, 457, 175, 105, 454, 46, 54, 379, 429, 95, 185, 389, 230, 185, 389, 230, 185, 389, 230, 185, 389, 230, 185, 389, 230, 185, 389, 230, 185, 95, 429, 379, 54, 46, 454, 105, 175, 307, 313, 251, 222, 0)
False, True, 0.0298, (0, 325, 329, 380, 88, 271, 406, 313, 307, 411, 378, 188, 310, 221, 155, 310, 221, 155, 310, 221, 155, 310, 221, 155, 310, 221, 155, 310, 188, 378, 411, 307, 313, 406, 271, 88, 380, 405, 329, 0)
True, True, 0.0391, (0, 442, 433, 384, 104, 89, 212, 196, 263, 148, 372, 200, 76, 275, 237, 425, 153, 392, 260, 47, 0)
True, True, 0.2709, (0, 58, 174, 8, 72, 102, 373, 189, 242, 40, 67, 16, 416, 166, 35, 18, 0)
False, True, 0.0167, (0, 400, 233, 65, 304, 131, 398, 339, 131, 398, 339, 131, 398, 339, 131, 398, 339, 131, 398, 304, 65, 233, 400, 0)
False, True, 0.1473, (0, 22, 163, 57, 20, 385, 261, 43, 385, 261, 43, 20, 57, 163, 22, 0)
False, True, 0.0914, (0, 2, 432, 27, 335, 285, 27, 335, 285, 27, 335, 285, 27, 335, 268, 0)
False, True, 0.0835, (0, 303, 268, 335, 27, 285, 335, 27, 285, 335, 27, 285, 335, 27, 432, 0)
True, True, 0.1583, (0, 134, 268, 285, 82, 377, 149, 219, 159, 62, 437, 163, 22, 248, 152, 11, 0)
False, True, 0.0042, (0, 30, 137, 227, 162, 293, 190, 214, 293, 190, 214, 293, 190, 162, 227, 137, 0)
False, True, 0.0077, (0, 137, 227, 162, 293, 190, 214, 293, 190, 214, 293, 190, 214, 137, 100, 0)
False, True, 0.0704, (0, 400, 233, 65, 304, 369, 392, 153, 369, 392, 153, 369, 392, 153, 369, 392, 153, 369, 392, 153, 369, 304, 65, 233, 400, 0)
False, True, 0.205, (0, 137, 227, 162, 214, 190, 293, 214, 190, 293, 214, 190, 293, 162, 227, 351, 26, 0)
True, True, 0.036, (0, 416, 456, 359, 272, 333, 399, 362, 1, 139, 195, 376, 370, 267, 358, 211, 0)
True, True, 0.088, (0, 164, 213, 343, 59, 349, 78, 113, 1, 139, 195, 376, 36, 267, 358, 211, 0)
False, True, 0.0258, (0, 325, 329, 380, 88, 271, 406, 313, 449, 264, 25, 449, 264, 25, 449, 264, 25, 449, 264, 25, 449, 264, 25, 449, 264, 25, 449, 313, 406, 271, 88, 380, 329, 0)
False, True, 0.0415, (0, 4, 294, 71, 452, 252, 415, 367, 215, 224, 19, 395, 172, 33, 15, 172, 395, 19, 224, 215, 367, 415, 252, 452, 71, 404, 294, 4, 0)
False, True, 0.1516, (0, 87, 58, 282, 151, 96, 282, 151, 96, 282, 151, 96, 282, 151, 96, 282, 58, 0)
False, True, 0.0962, (0, 124, 323, 318, 344, 85, 318, 344, 85, 318, 344, 85, 17, 295, 409, 125, 0)
False, True, 0.2393, (0, 238, 32, 345, 269, 161, 305, 348, 6, 167, 9, 6, 167, 9, 6, 167, 168, 247, 0)
False, True, 0.0674, (0, 238, 32, 345, 269, 161, 305, 348, 167, 6, 9, 167, 6, 348, 305, 161, 269, 345, 32, 238, 91, 0)
False, True, 0.1091, (0, 136, 278, 327, 443, 298, 225, 443, 298, 225, 443, 298, 225, 443, 316, 0)
False, True, 0.0035, (0, 231, 168, 348, 324, 394, 332, 68, 403, 122, 68, 332, 394, 324, 305, 168, 247, 0)
False, True, 0.0292, (0, 247, 168, 348, 324, 394, 332, 68, 403, 122, 68, 332, 394, 324, 348, 168, 247, 0)
False, True, 0.0419, (0, 87, 448, 179, 458, 255, 146, 444, 281, 18, 458, 179, 448, 87, 0)
True, True, 0.2041, (0, 11, 357, 391, 128, 90, 321, 199, 254, 248, 152, 322, 341, 48, 232, 0)
True, True, 0.0705, (0, 401, 268, 82, 377, 149, 219, 159, 62, 437, 22, 163, 239, 235, 322, 341, 0)
True, True, 0.0137, (0, 11, 357, 391, 128, 90, 321, 199, 254, 248, 152, 322, 341, 48, 232, 419, 245, 0)
False, True, 0.0313, (0, 96, 151, 24, 93, 115, 246, 441, 424, 246, 441, 424, 414, 342, 270, 361, 0)
False, True, 0.0932, (0, 448, 179, 458, 255, 146, 132, 35, 31, 146, 255, 458, 179, 448, 0)
True, True, 0.1164, (0, 191, 217, 204, 439, 450, 135, 418, 240, 176, 407, 287, 427, 446, 0)
False, True, 0.0445, (0, 331, 225, 298, 320, 440, 140, 98, 41, 140, 98, 41, 298, 225, 331, 0)
True, True, 0.0443, (0, 11, 152, 248, 254, 279, 437, 22, 163, 239, 328, 364, 413, 434, 110, 367, 415, 228, 229, 205, 120, 127, 0)
True, True, 0.069, (0, 4, 294, 404, 71, 452, 252, 228, 415, 367, 215, 224, 19, 395, 341, 322, 152, 11, 451, 412, 66, 338, 289, 297, 0)
True, True, 0.1694, (0, 41, 134, 315, 209, 253, 49, 326, 432, 391, 357, 451, 412, 66, 338, 297, 0)
False, True, 0.0013, (0, 400, 233, 47, 138, 371, 222, 116, 371, 222, 116, 371, 222, 116, 371, 222, 116, 371, 222, 116, 371, 222, 116, 371, 222, 116, 371, 222, 116, 371, 222, 116, 371, 222, 116, 371, 222, 116, 371, 222, 116, 371, 47, 233, 400, 0)
False, True, 0.307, (0, 360, 447, 51, 366, 290, 94, 210, 171, 94, 210, 171, 94, 210, 159, 219, 149, 377, 82, 0)
False, True, 0.2153, (0, 361, 270, 342, 414, 424, 441, 246, 424, 441, 246, 115, 93, 24, 270, 361, 0)
False, True, 0.0103, (0, 49, 268, 82, 377, 219, 149, 377, 219, 149, 377, 219, 149, 377, 82, 268, 0)
False, True, 0.2835, (0, 341, 322, 235, 239, 57, 20, 385, 261, 43, 385, 261, 62, 437, 254, 357, 0)
False, True, 0.0387, (0, 197, 330, 12, 447, 51, 366, 290, 51, 366, 290, 51, 366, 290, 149, 219, 432, 0)
False, True, 0.0227, (0, 99, 180, 165, 283, 245, 351, 236, 417, 220, 137, 402, 347, 137, 402, 347, 220, 417, 236, 351, 245, 283, 165, 180, 99, 0)
False, True, 0.0137, (0, 197, 330, 12, 447, 51, 366, 290, 51, 366, 290, 51, 447, 12, 330, 302, 0)
True, True, 0.003, (0, 410, 399, 387, 453, 144, 108, 337, 250, 350, 306, 109, 431, 414, 342, 270, 0)
False, True, 0.0786, (0, 400, 243, 274, 309, 121, 274, 309, 121, 274, 154, 243, 396, 375, 386, 0)
False, True, 0.0714, (0, 30, 347, 308, 142, 292, 273, 37, 28, 273, 37, 292, 142, 308, 347, 0)
False, True, 0.1122, (0, 211, 358, 343, 267, 370, 36, 267, 370, 36, 267, 343, 358, 211, 0)
False, True, 0.1719, (0, 297, 289, 423, 209, 315, 303, 209, 315, 303, 209, 315, 303, 134, 41, 440, 331, 0)
False, True, 0.0447, (0, 365, 44, 312, 276, 234, 393, 23, 336, 187, 160, 336, 187, 160, 336, 187, 160, 336, 187, 160, 336, 187, 160, 336, 187, 160, 336, 187, 160, 336, 187, 160, 336, 187, 160, 336, 187, 160, 336, 187, 23, 393, 234, 276, 312, 44, 365, 99, 0)
False, True, 0.2641, (0, 235, 239, 57, 20, 43, 217, 118, 191, 217, 118, 191, 62, 437, 279, 0)
False, True, 0.1509, (0, 30, 347, 308, 142, 292, 273, 37, 28, 273, 37, 28, 289, 297, 316, 0)
True, True, 0.0927, (0, 297, 289, 28, 338, 66, 412, 451, 11, 152, 322, 341, 395, 19, 224, 215, 228, 252, 452, 71, 294, 4, 0)
True, True, 0.0771, (0, 21, 101, 178, 150, 409, 112, 427, 124, 323, 63, 195, 376, 349, 59, 213, 0)
True, True, 0.1269, (0, 222, 251, 449, 29, 61, 438, 262, 56, 374, 421, 201, 170, 266, 299, 130, 13, 148, 263, 196, 428, 436, 0)
False, True, 0.091, (0, 331, 320, 440, 140, 98, 257, 226, 52, 257, 98, 140, 440, 320, 225, 0)
False, True, 0.0576, (0, 174, 8, 72, 102, 373, 189, 40, 67, 16, 373, 102, 72, 8, 174, 0)
False, True, 0.0576, (0, 423, 311, 2, 253, 326, 49, 253, 326, 49, 253, 2, 311, 412, 338, 289, 0)
False, True, 0.0988, (0, 91, 87, 445, 136, 278, 327, 316, 278, 136, 445, 207, 79, 169, 280, 0)
False, True, 0.0627, (0, 91, 87, 445, 136, 278, 327, 316, 278, 136, 445, 207, 79, 87, 91, 0)
False, True, 0.0595, (0, 272, 399, 420, 53, 286, 223, 53, 286, 223, 53, 286, 223, 53, 420, 333, 410, 0)
False, True, 0.0229, (0, 77, 281, 444, 288, 81, 60, 302, 81, 60, 288, 81, 60, 132, 444, 281, 77, 0)
False, True, 0.1646, (0, 297, 289, 28, 338, 412, 66, 451, 412, 66, 451, 412, 66, 338, 28, 289, 297, 0)
True, True, 0.1067, (0, 446, 427, 124, 323, 287, 407, 176, 240, 418, 135, 450, 439, 204, 171, 0)
False, True, 0.1151, (0, 280, 169, 390, 143, 38, 351, 106, 103, 258, 426, 419, 258, 103, 106, 351, 38, 143, 390, 169, 0)
False, True, 0.0307, (0, 458, 174, 8, 72, 373, 16, 67, 40, 16, 67, 373, 102, 72, 255, 0)
False, True, 0.0337, (0, 101, 178, 150, 295, 17, 344, 318, 85, 344, 318, 17, 295, 150, 178, 101, 0)
True, True, 0.0045, (0, 326, 432, 268, 82, 377, 149, 219, 159, 62, 437, 163, 22, 248, 152, 11, 0)
False, True, 0.0743, (0, 381, 405, 23, 160, 314, 346, 175, 105, 454, 46, 54, 379, 145, 429, 95, 277, 184, 356, 277, 184, 356, 277, 184, 356, 277, 184, 356, 277, 184, 356, 95, 429, 145, 379, 54, 46, 454, 105, 175, 346, 314, 160, 23, 88, 380, 329, 0)
False, True, 0.0674, (0, 21, 178, 150, 295, 17, 318, 344, 85, 318, 344, 85, 17, 295, 112, 125, 0)
False, True, 0.0803, (0, 189, 182, 177, 342, 123, 414, 424, 441, 246, 115, 93, 24, 342, 270, 361, 0)
False, True, 0.0678, (0, 282, 96, 151, 24, 342, 414, 441, 246, 115, 93, 414, 342, 24, 151, 96, 282, 0)
False, True, 0.0762, (0, 247, 9, 408, 202, 198, 39, 202, 198, 39, 202, 198, 408, 9, 167, 168, 231, 0)
False, True, 0.0928, (0, 247, 9, 408, 198, 202, 39, 198, 202, 39, 198, 202, 133, 6, 348, 168, 247, 0)
False, True, 0.1287, (0, 11, 152, 248, 254, 199, 321, 279, 199, 321, 90, 128, 357, 451, 338, 0)
False, True, 0.0229, (0, 352, 141, 158, 284, 206, 156, 5, 206, 156, 5, 206, 284, 158, 352, 0)
True, True, 0.0878, (0, 26, 419, 232, 48, 341, 322, 152, 248, 254, 199, 321, 90, 128, 432, 2, 311, 423, 0)
False, True, 0.0541, (0, 26, 245, 127, 120, 291, 229, 228, 215, 224, 33, 15, 235, 157, 328, 364, 157, 328, 364, 413, 434, 110, 367, 415, 14, 74, 186, 405, 381, 0)
False, True, 0.1572, (0, 181, 3, 430, 363, 368, 300, 284, 158, 173, 192, 368, 300, 363, 430, 80, 212, 154, 0)
False, True, 0.0546, (0, 99, 365, 44, 312, 276, 234, 393, 23, 336, 187, 160, 314, 346, 457, 183, 186, 404, 353, 114, 14, 353, 114, 14, 353, 114, 14, 353, 114, 74, 183, 457, 346, 314, 160, 187, 336, 23, 393, 234, 276, 312, 44, 365, 99, 0)
False, True, 0.0971, (0, 323, 287, 407, 240, 97, 75, 69, 97, 75, 69, 240, 407, 287, 323, 0)
False, True, 0.1083, (0, 26, 245, 127, 120, 291, 229, 228, 215, 224, 33, 15, 235, 157, 328, 364, 157, 328, 364, 413, 434, 110, 367, 415, 228, 229, 205, 120, 127, 245, 26, 0)
False, True, 0.1622, (0, 233, 386, 42, 50, 334, 355, 7, 296, 45, 7, 355, 334, 50, 42, 386, 0)
False, True, 0.0392, (0, 26, 245, 127, 120, 205, 291, 229, 228, 415, 367, 110, 434, 413, 364, 328, 157, 364, 328, 157, 413, 434, 110, 367, 415, 252, 452, 71, 294, 4, 0)
False, True, 0.1613, (0, 9, 408, 198, 202, 39, 198, 202, 39, 86, 193, 45, 296, 7, 355, 334, 50, 0)
