False, True, 0.1221, (0, 191, 106, 187, 231, 116, 118, 233, 10, 118, 233, 10, 118, 233, 291, 173, 308, 88, 0)
False, True, 0.042, (0, 247, 167, 290, 196, 201, 1, 175, 152, 79, 161, 152, 79, 175, 1, 201, 196, 290, 167, 247, 0)
False, True, 0.036, (0, 163, 138, 207, 306, 164, 258, 285, 36, 61, 285, 36, 61, 258, 164, 306, 163, 0)
False, True, 0.1095, (0, 8, 319, 256, 206, 209, 293, 226, 182, 252, 260, 182, 252, 35, 99, 153, 300, 149, 0)
False, True, 0.01, (0, 252, 260, 39, 310, 2, 147, 143, 62, 189, 76, 147, 143, 2, 310, 39, 260, 252, 324, 0)
False, True, 0.2596, (0, 32, 98, 9, 73, 133, 82, 115, 90, 77, 51, 90, 115, 82, 133, 73, 9, 29, 0)
False, True, 0.0327, (0, 141, 149, 300, 153, 210, 221, 99, 210, 221, 296, 154, 205, 303, 224, 304, 250, 0)
False, True, 0.0257, (0, 282, 148, 297, 124, 318, 171, 259, 212, 184, 171, 259, 200, 208, 176, 232, 227, 0)
False, True, 0.0863, (0, 95, 15, 203, 86, 117, 41, 215, 117, 41, 215, 196, 273, 265, 245, 220, 247, 0)
False, True, 0.0697, (0, 207, 225, 173, 291, 233, 118, 10, 233, 118, 10, 233, 118, 116, 231, 187, 106, 191, 0)
False, True, 0.1676, (0, 190, 120, 251, 87, 249, 183, 87, 249, 183, 234, 12, 307, 179, 192, 188, 23, 248, 0)
False, True, 0.1109, (0, 105, 67, 112, 53, 26, 114, 64, 29, 114, 64, 98, 26, 53, 80, 13, 230, 0)
False, True, 0.0068, (0, 96, 227, 176, 169, 108, 177, 199, 269, 177, 199, 269, 177, 199, 269, 177, 199, 269, 284, 267, 49, 159, 0)
False, True, 0.0783, (0, 228, 50, 141, 149, 20, 311, 149, 20, 311, 224, 304, 262, 186, 137, 272, 250, 0)
False, True, 0.0295, (0, 33, 313, 40, 92, 216, 167, 273, 214, 167, 216, 92, 40, 254, 66, 291, 173, 225, 0)
False, True, 0.0007, (0, 197, 192, 179, 307, 168, 315, 240, 85, 229, 315, 168, 307, 179, 192, 295, 197, 0)
False, True, 0.0136, (0, 96, 227, 232, 176, 169, 17, 108, 194, 208, 200, 194, 208, 200, 297, 148, 282, 0)
False, True, 0.0947, (0, 261, 293, 226, 39, 122, 71, 257, 122, 71, 257, 122, 71, 257, 202, 35, 153, 0)
False, True, 0.0346, (0, 163, 138, 286, 207, 306, 164, 258, 285, 36, 61, 258, 164, 306, 207, 138, 163, 0)
False, True, 0.0462, (0, 149, 300, 153, 35, 202, 283, 27, 305, 283, 27, 305, 283, 27, 202, 35, 99, 210, 20, 0)
False, True, 0.0621, (0, 32, 130, 93, 151, 82, 115, 77, 90, 115, 77, 90, 115, 82, 133, 73, 9, 29, 0)
False, True, 0.0111, (0, 191, 275, 37, 193, 276, 140, 45, 22, 140, 45, 22, 276, 193, 37, 275, 191, 57, 0)
False, True, 0.0958, (0, 163, 138, 306, 207, 225, 173, 61, 36, 285, 258, 164, 225, 308, 286, 7, 88, 63, 0)
False, True, 0.0708, (0, 231, 116, 43, 242, 104, 150, 84, 21, 107, 144, 11, 21, 101, 139, 121, 24, 277, 0)
True, True, 0.0523, (0, 95, 15, 203, 86, 264, 323, 161, 152, 79, 175, 1, 316, 146, 280, 277, 254, 66, 308, 0)
False, True, 0.0625, (0, 153, 35, 260, 39, 122, 71, 257, 122, 71, 257, 122, 71, 257, 283, 27, 99, 0)
False, True, 0.0208, (0, 271, 87, 95, 325, 288, 198, 325, 288, 198, 279, 245, 220, 279, 198, 288, 325, 217, 120, 0)
False, True, 0.0823, (0, 163, 138, 306, 207, 225, 173, 61, 36, 285, 258, 164, 225, 308, 286, 7, 88, 126, 0)
False, True, 0.0125, (0, 248, 23, 188, 319, 256, 321, 209, 206, 321, 209, 206, 321, 256, 319, 188, 23, 248, 0)
False, True, 0.0346, (0, 294, 63, 126, 145, 134, 163, 138, 88, 7, 138, 163, 134, 145, 78, 63, 294, 0)
False, True, 0.0305, (0, 219, 268, 195, 237, 165, 236, 263, 253, 268, 195, 237, 165, 236, 263, 253, 0)
False, True, 0.0121, (0, 96, 227, 232, 176, 169, 17, 108, 194, 208, 200, 194, 108, 17, 169, 159, 96, 0)
False, True, 0.0479, (0, 96, 227, 208, 200, 259, 171, 212, 184, 171, 212, 184, 171, 318, 124, 297, 148, 0)
False, True, 0.0416, (0, 8, 256, 206, 209, 168, 315, 229, 85, 240, 315, 229, 85, 240, 168, 209, 206, 256, 8, 0)
False, True, 0.0839, (0, 130, 93, 151, 82, 51, 97, 5, 38, 142, 123, 75, 54, 142, 38, 5, 77, 133, 73, 9, 0)
False, True, 0.0589, (0, 300, 153, 99, 35, 202, 305, 283, 27, 305, 283, 27, 305, 283, 27, 202, 35, 99, 20, 0)
False, True, 0.0645, (0, 319, 256, 206, 209, 168, 315, 229, 240, 85, 229, 315, 168, 307, 179, 188, 23, 0)
False, True, 0.0192, (0, 32, 130, 93, 151, 82, 115, 51, 90, 77, 51, 90, 77, 51, 82, 151, 93, 130, 32, 0)
False, True, 0.0852, (0, 33, 66, 254, 40, 92, 216, 167, 265, 214, 167, 216, 92, 40, 254, 66, 313, 33, 0)
False, True, 0.1035, (0, 204, 60, 129, 25, 52, 113, 84, 119, 21, 107, 144, 11, 119, 84, 113, 52, 25, 129, 60, 0)
False, True, 0.0784, (0, 159, 49, 267, 284, 269, 199, 177, 269, 199, 177, 136, 160, 80, 13, 112, 67, 105, 230, 0)
False, True, 0.0121, (0, 239, 55, 244, 312, 180, 317, 174, 301, 128, 174, 317, 102, 180, 312, 244, 55, 239, 0)
False, True, 0.0723, (0, 159, 176, 208, 200, 259, 171, 212, 184, 171, 212, 184, 171, 318, 124, 297, 148, 0)
False, True, 0.1758, (0, 238, 181, 70, 178, 322, 326, 299, 6, 275, 106, 6, 299, 326, 322, 178, 70, 110, 163, 0)
False, True, 0.0068, (0, 159, 49, 267, 284, 269, 199, 177, 269, 199, 136, 160, 80, 13, 112, 67, 235, 127, 255, 0)
False, True, 0.0492, (0, 197, 295, 192, 271, 307, 168, 315, 229, 240, 85, 229, 315, 168, 307, 179, 188, 0)
False, True, 0.0929, (0, 197, 295, 192, 271, 87, 249, 183, 87, 249, 183, 234, 12, 307, 179, 271, 192, 295, 197, 0)
False, True, 0.0353, (0, 179, 168, 240, 85, 310, 2, 143, 147, 76, 189, 62, 143, 147, 2, 310, 39, 260, 202, 0)
False, True, 0.0379, (0, 180, 312, 218, 89, 76, 189, 62, 143, 147, 2, 143, 147, 2, 310, 39, 260, 252, 0)
False, True, 0.0411, (0, 185, 96, 148, 282, 268, 195, 237, 165, 236, 263, 253, 268, 219, 58, 0)
True, True, 0.0057, (0, 255, 298, 127, 235, 67, 112, 13, 80, 160, 136, 284, 267, 49, 243, 222, 185, 0)
False, True, 0.0104, (0, 41, 161, 162, 46, 109, 65, 46, 109, 65, 46, 109, 65, 46, 162, 31, 161, 41, 0)
False, True, 0.0471, (0, 197, 192, 271, 307, 168, 315, 240, 85, 229, 240, 85, 229, 315, 168, 307, 179, 0)
False, True, 0.0492, (0, 23, 295, 192, 271, 179, 307, 12, 234, 183, 12, 234, 183, 249, 87, 251, 120, 190, 0)
False, True, 0.0007, (0, 197, 192, 271, 307, 168, 315, 229, 85, 240, 229, 85, 240, 234, 12, 271, 192, 197, 0)
False, True, 0.0969, (0, 170, 172, 180, 102, 218, 89, 76, 189, 62, 76, 189, 62, 143, 147, 2, 310, 39, 202, 0)
False, True, 0.0676, (0, 228, 50, 246, 100, 83, 274, 166, 83, 274, 166, 83, 274, 8, 100, 302, 246, 50, 228, 0)
False, True, 0.0017, (0, 255, 127, 235, 67, 32, 98, 64, 114, 29, 64, 98, 26, 53, 80, 13, 230, 0)
False, True, 0.0962, (0, 127, 235, 67, 32, 98, 64, 114, 29, 64, 114, 26, 53, 80, 13, 105, 230, 0)
False, True, 0.0296, (0, 191, 275, 37, 193, 19, 74, 132, 19, 74, 132, 19, 74, 132, 45, 22, 116, 231, 0)
False, True, 0.0002, (0, 231, 43, 242, 104, 150, 84, 119, 21, 11, 144, 107, 21, 84, 150, 104, 242, 43, 231, 0)
False, True, 0.0455, (0, 230, 13, 80, 53, 26, 114, 64, 29, 114, 64, 29, 114, 26, 53, 112, 67, 235, 0)
False, True, 0.0082, (0, 163, 207, 306, 178, 322, 326, 299, 6, 275, 106, 6, 275, 106, 6, 191, 57, 238, 0)
False, True, 0.0039, (0, 247, 290, 201, 1, 175, 79, 152, 161, 314, 18, 94, 161, 152, 79, 175, 1, 201, 290, 247, 0)
False, True, 0.0115, (0, 99, 27, 283, 257, 71, 122, 257, 71, 122, 257, 71, 122, 39, 260, 252, 281, 0)
False, True, 0.046, (0, 300, 153, 35, 202, 305, 257, 71, 122, 257, 71, 122, 39, 260, 202, 35, 153, 300, 0)
False, True, 0.0891, (0, 324, 281, 261, 293, 226, 252, 182, 260, 252, 182, 226, 293, 261, 281, 324, 300, 0)
False, True, 0.0213, (0, 300, 35, 202, 305, 122, 71, 257, 122, 71, 257, 122, 71, 39, 260, 182, 252, 324, 0)
False, True, 0.0633, (0, 300, 153, 35, 202, 27, 283, 305, 27, 283, 305, 27, 283, 305, 27, 283, 99, 210, 20, 0)
False, True, 0.0295, (0, 248, 23, 188, 192, 271, 183, 234, 12, 183, 234, 12, 307, 179, 192, 295, 197, 190, 0)
False, True, 0.0522, (0, 324, 281, 261, 293, 315, 229, 240, 85, 229, 315, 168, 307, 179, 192, 295, 197, 0)
False, True, 0.0038, (0, 231, 22, 45, 19, 132, 74, 19, 132, 74, 19, 132, 74, 19, 45, 22, 231, 0)
False, True, 0.0058, (0, 57, 320, 275, 187, 231, 116, 233, 118, 116, 233, 118, 116, 231, 187, 106, 191, 238, 0)
False, True, 0.0315, (0, 267, 284, 136, 160, 26, 53, 98, 64, 114, 26, 53, 112, 67, 235, 127, 255, 0)
False, True, 0.0218, (0, 324, 252, 39, 310, 2, 147, 143, 62, 189, 76, 62, 189, 76, 89, 218, 102, 317, 174, 266, 0)
False, True, 0.0046, (0, 8, 319, 256, 206, 209, 168, 315, 229, 240, 315, 229, 226, 293, 261, 281, 324, 0)
False, True, 0.0162, (0, 130, 93, 151, 51, 97, 5, 38, 142, 123, 75, 142, 38, 5, 97, 51, 82, 151, 93, 130, 32, 0)
False, True, 0.0332, (0, 261, 226, 39, 310, 2, 147, 143, 2, 147, 143, 62, 189, 76, 89, 218, 312, 180, 0)
False, True, 0.0093, (0, 312, 218, 89, 4, 3, 81, 4, 3, 81, 4, 3, 81, 4, 89, 218, 312, 239, 0)
False, True, 0.012, (0, 247, 220, 245, 214, 273, 196, 215, 117, 41, 215, 196, 290, 167, 245, 220, 247, 0)
False, True, 0.0213, (0, 324, 252, 182, 260, 39, 122, 257, 71, 122, 257, 71, 122, 257, 305, 202, 35, 300, 0)
False, True, 0.0025, (0, 117, 161, 69, 162, 65, 109, 46, 65, 109, 107, 144, 21, 101, 139, 24, 309, 0)
all_elementary, False
all_cyc2, True
