False, True, 0.1749, (0, 242, 32, 162, 69, 124, 109, 160, 1, 241, 168, 1, 241, 168, 142, 7, 49, 232, 0)
False, True, 0.0653, (0, 241, 246, 179, 132, 220, 99, 40, 145, 9, 40, 99, 220, 98, 259, 44, 142, 7, 0)
False, True, 0.1855, (0, 166, 212, 72, 76, 161, 247, 59, 175, 108, 52, 208, 252, 182, 52, 108, 175, 94, 161, 76, 72, 166, 0)
False, True, 0.1802, (0, 141, 178, 214, 37, 104, 209, 187, 26, 240, 187, 26, 250, 217, 51, 64, 197, 0)
False, True, 0.1244, (0, 49, 7, 142, 44, 259, 98, 9, 145, 40, 9, 145, 40, 99, 220, 195, 132, 179, 246, 241, 0)
False, True, 0.0115, (0, 132, 230, 101, 122, 128, 58, 13, 198, 58, 13, 198, 126, 30, 88, 157, 121, 96, 0)
True, True, 0.0245, (0, 149, 92, 219, 233, 144, 189, 140, 227, 152, 14, 8, 123, 20, 203, 201, 61, 83, 127, 223, 193, 256, 56, 225, 210, 85, 148, 0)
False, True, 0.0757, (0, 166, 212, 72, 76, 161, 155, 73, 5, 155, 73, 5, 155, 73, 5, 186, 55, 99, 0)
False, True, 0.0011, (0, 166, 251, 93, 247, 94, 175, 108, 52, 208, 108, 52, 182, 33, 73, 5, 186, 55, 195, 0)
False, True, 0.026, (0, 195, 99, 55, 186, 5, 73, 155, 5, 73, 155, 222, 115, 33, 73, 5, 186, 55, 99, 195, 0)
False, True, 0.0138, (0, 55, 186, 5, 73, 33, 182, 252, 208, 52, 108, 208, 52, 108, 161, 76, 72, 0)
False, True, 0.0494, (0, 166, 212, 72, 76, 93, 240, 26, 187, 240, 26, 187, 240, 26, 217, 116, 171, 260, 53, 0)
False, True, 0.0003, (0, 251, 93, 158, 258, 97, 199, 47, 249, 185, 103, 34, 31, 103, 185, 249, 47, 38, 234, 252, 222, 257, 0)
False, True, 0.0248, (0, 257, 222, 252, 97, 199, 47, 249, 185, 103, 163, 12, 105, 163, 12, 105, 103, 185, 249, 47, 38, 234, 222, 257, 0)
False, True, 0.0576, (0, 49, 44, 212, 72, 76, 161, 247, 59, 94, 247, 59, 94, 247, 59, 94, 247, 59, 93, 76, 72, 44, 49, 0)
False, True, 0.0365, (0, 80, 236, 117, 111, 237, 60, 77, 25, 194, 27, 25, 194, 163, 12, 105, 119, 90, 68, 250, 217, 226, 0)
False, True, 0.0109, (0, 67, 85, 130, 225, 6, 150, 45, 183, 169, 248, 243, 169, 183, 45, 150, 6, 86, 110, 213, 0)
False, True, 0.0971, (0, 49, 7, 142, 44, 259, 98, 195, 220, 99, 40, 145, 9, 40, 145, 9, 98, 259, 246, 1, 0)
False, True, 0.0311, (0, 75, 156, 202, 215, 196, 84, 54, 114, 216, 191, 206, 71, 191, 216, 114, 54, 196, 218, 176, 75, 0)
False, True, 0.0368, (0, 130, 210, 6, 150, 45, 183, 243, 248, 17, 243, 248, 169, 183, 45, 150, 86, 110, 0)
False, True, 0.0907, (0, 181, 74, 147, 21, 133, 81, 165, 113, 129, 165, 113, 129, 81, 133, 21, 126, 128, 122, 101, 230, 0)
False, True, 0.0092, (0, 157, 126, 146, 235, 224, 23, 146, 235, 224, 23, 146, 235, 224, 23, 146, 235, 204, 239, 164, 33, 115, 222, 155, 257, 0)
False, True, 0.0542, (0, 149, 92, 233, 144, 189, 140, 227, 256, 56, 193, 256, 56, 193, 256, 56, 193, 256, 56, 193, 256, 56, 193, 256, 56, 193, 256, 56, 225, 210, 130, 85, 67, 148, 139, 0)
False, True, 0.0153, (0, 74, 147, 21, 133, 81, 113, 165, 146, 23, 224, 235, 204, 239, 164, 204, 235, 224, 23, 146, 126, 157, 121, 181, 0)
False, True, 0.0447, (0, 211, 109, 160, 106, 2, 96, 106, 2, 96, 106, 2, 255, 160, 109, 211, 242, 0)
False, True, 0.0652, (0, 126, 204, 164, 239, 125, 234, 38, 47, 249, 185, 103, 249, 47, 199, 97, 3, 258, 158, 93, 166, 0)
False, True, 0.0999, (0, 32, 1, 241, 168, 246, 259, 98, 220, 195, 132, 220, 195, 132, 179, 98, 259, 246, 255, 160, 109, 211, 0)
False, True, 0.0749, (0, 226, 217, 240, 158, 258, 3, 31, 34, 36, 31, 34, 103, 185, 249, 47, 199, 97, 158, 93, 0)
False, True, 0.0153, (0, 179, 195, 55, 186, 5, 73, 115, 222, 182, 208, 52, 108, 208, 52, 108, 175, 94, 161, 257, 0)
False, True, 0.0609, (0, 215, 149, 92, 219, 233, 144, 189, 140, 227, 152, 14, 8, 123, 20, 8, 123, 20, 8, 14, 152, 227, 140, 189, 144, 233, 219, 92, 149, 0)
False, True, 0.0137, (0, 84, 228, 87, 89, 65, 140, 227, 123, 20, 203, 201, 61, 17, 243, 248, 17, 243, 248, 169, 183, 45, 150, 6, 86, 110, 213, 0)
False, True, 0.0178, (0, 109, 160, 255, 2, 106, 96, 2, 106, 96, 2, 106, 160, 109, 69, 162, 0)
False, True, 0.0011, (0, 49, 166, 251, 93, 158, 258, 3, 66, 90, 3, 97, 199, 47, 38, 234, 125, 239, 164, 33, 115, 222, 155, 257, 49, 0)
False, True, 0.0041, (0, 166, 251, 93, 158, 258, 3, 66, 90, 3, 66, 90, 3, 66, 90, 3, 258, 68, 158, 93, 251, 0)
False, True, 0.0634, (0, 166, 251, 93, 158, 258, 3, 66, 90, 3, 97, 199, 47, 38, 234, 125, 239, 164, 33, 115, 222, 155, 257, 0)
False, True, 0.0657, (0, 159, 162, 69, 124, 109, 160, 1, 241, 168, 1, 160, 109, 69, 162, 159, 0)
False, True, 0.0144, (0, 137, 176, 218, 84, 71, 206, 228, 87, 29, 189, 144, 233, 219, 11, 10, 233, 219, 11, 92, 191, 216, 149, 215, 202, 0)
False, True, 0.0606, (0, 75, 156, 176, 218, 54, 114, 216, 191, 206, 71, 191, 216, 114, 54, 196, 218, 176, 156, 75, 0)
True, True, 0.0528, (0, 131, 100, 48, 221, 19, 207, 80, 236, 117, 111, 237, 192, 95, 245, 167, 205, 244, 190, 138, 18, 173, 86, 213, 148, 0)
False, True, 0.1555, (0, 157, 126, 204, 164, 239, 125, 170, 234, 38, 170, 234, 38, 170, 125, 239, 164, 33, 73, 5, 186, 55, 179, 0)
False, True, 0.2073, (0, 176, 218, 196, 84, 54, 114, 216, 191, 206, 71, 191, 216, 114, 54, 196, 218, 176, 0)
False, True, 0.0439, (0, 75, 176, 218, 196, 54, 114, 216, 191, 206, 228, 87, 206, 191, 216, 114, 54, 196, 202, 75, 0)
False, True, 0.0204, (0, 149, 92, 11, 10, 22, 35, 153, 152, 14, 8, 20, 123, 256, 56, 193, 256, 56, 225, 65, 89, 172, 130, 210, 85, 67, 148, 139, 0)
False, True, 0.1274, (0, 172, 89, 65, 225, 56, 256, 193, 223, 127, 83, 223, 127, 83, 61, 201, 203, 20, 123, 256, 56, 225, 210, 130, 85, 67, 0)
False, True, 0.0254, (0, 137, 176, 218, 196, 54, 114, 216, 191, 114, 216, 191, 206, 71, 84, 196, 218, 176, 75, 0)
True, True, 0.0365, (0, 226, 217, 68, 66, 31, 34, 105, 12, 163, 194, 25, 27, 78, 154, 77, 60, 192, 95, 245, 205, 244, 190, 138, 18, 173, 0)
False, True, 0.214, (0, 181, 74, 147, 136, 184, 24, 200, 30, 88, 200, 30, 88, 126, 30, 88, 157, 121, 96, 181, 0)
False, True, 0.0413, (0, 173, 18, 138, 190, 244, 205, 245, 95, 192, 237, 60, 77, 154, 78, 27, 154, 78, 77, 60, 192, 95, 245, 205, 244, 190, 138, 18, 0)
False, True, 0.079, (0, 7, 168, 246, 179, 132, 195, 220, 99, 40, 145, 9, 40, 145, 9, 98, 44, 142, 7, 0)
False, True, 0.0189, (0, 257, 155, 222, 182, 252, 234, 38, 47, 249, 185, 103, 249, 47, 199, 97, 3, 258, 158, 93, 0)
True, True, 0.0894, (0, 100, 48, 221, 19, 80, 236, 117, 111, 237, 192, 95, 245, 167, 70, 238, 63, 61, 201, 203, 123, 227, 140, 65, 89, 87, 228, 84, 0)
True, True, 0.024, (0, 100, 48, 221, 19, 80, 236, 117, 111, 237, 192, 95, 245, 167, 70, 238, 63, 61, 201, 203, 14, 152, 227, 140, 65, 89, 87, 228, 84, 215, 0)
True, True, 0.122, (0, 100, 48, 207, 19, 80, 236, 117, 111, 237, 192, 95, 245, 167, 70, 17, 61, 201, 203, 20, 123, 227, 140, 29, 87, 228, 84, 0)
False, True, 0.0511, (0, 124, 109, 160, 255, 106, 2, 96, 106, 2, 96, 106, 2, 255, 160, 109, 0)
False, True, 0.0863, (0, 131, 100, 48, 221, 18, 138, 190, 244, 205, 167, 63, 238, 70, 63, 238, 70, 63, 238, 70, 167, 205, 244, 190, 138, 18, 173, 86, 0)
False, True, 0.1074, (0, 130, 210, 6, 150, 45, 183, 169, 248, 243, 169, 183, 45, 150, 6, 210, 130, 0)
False, True, 0.0875, (0, 157, 126, 204, 235, 146, 23, 224, 235, 146, 23, 224, 235, 204, 224, 23, 146, 165, 113, 81, 133, 21, 126, 157, 0)
False, True, 0.0057, (0, 55, 186, 155, 222, 115, 33, 164, 239, 204, 235, 224, 23, 146, 235, 224, 23, 146, 235, 224, 23, 146, 235, 204, 126, 157, 0)
False, True, 0.0318, (0, 67, 85, 130, 210, 225, 56, 256, 193, 223, 127, 83, 223, 127, 83, 61, 201, 203, 20, 8, 14, 152, 227, 140, 189, 29, 87, 228, 84, 0)
False, True, 0.0264, (0, 202, 149, 92, 11, 10, 22, 153, 35, 22, 153, 35, 22, 153, 35, 22, 153, 35, 22, 153, 35, 22, 10, 11, 92, 149, 202, 0)
False, True, 0.0688, (0, 79, 176, 218, 196, 54, 216, 191, 206, 71, 191, 216, 114, 54, 196, 218, 176, 156, 75, 0)
False, True, 0.0403, (0, 257, 161, 94, 175, 108, 52, 182, 252, 208, 108, 52, 208, 252, 182, 222, 155, 186, 55, 0)
False, True, 0.1085, (0, 255, 230, 101, 122, 128, 198, 13, 58, 198, 13, 58, 198, 13, 128, 122, 101, 230, 179, 0)
False, True, 0.0839, (0, 49, 7, 142, 44, 259, 98, 220, 99, 145, 9, 40, 145, 9, 98, 259, 44, 142, 0)
False, True, 0.1257, (0, 177, 91, 229, 232, 174, 15, 62, 253, 46, 137, 107, 118, 202, 156, 118, 107, 137, 46, 253, 75, 134, 135, 177, 0)
False, True, 0.0614, (0, 39, 100, 48, 221, 19, 207, 221, 19, 207, 221, 19, 207, 221, 19, 207, 48, 100, 131, 39, 0)
False, True, 0.0292, (0, 168, 179, 132, 230, 101, 122, 128, 126, 30, 88, 200, 30, 88, 126, 30, 88, 157, 121, 96, 181, 0)
False, True, 0.0069, (0, 177, 91, 229, 232, 174, 15, 62, 253, 46, 137, 253, 46, 75, 253, 46, 62, 15, 229, 91, 177, 0)
False, True, 0.0439, (0, 84, 228, 87, 29, 89, 65, 140, 227, 152, 14, 8, 20, 203, 201, 61, 83, 127, 223, 83, 127, 223, 193, 256, 56, 225, 210, 130, 85, 148, 0)
False, True, 0.0371, (0, 181, 74, 121, 24, 184, 136, 24, 184, 136, 24, 184, 136, 24, 184, 136, 24, 184, 136, 24, 184, 147, 74, 0)
False, True, 0.0994, (0, 134, 75, 253, 46, 137, 107, 118, 202, 107, 118, 202, 156, 118, 107, 137, 46, 253, 62, 15, 174, 232, 229, 91, 177, 0)
False, True, 0.0424, (0, 213, 110, 86, 173, 18, 138, 190, 244, 205, 167, 70, 238, 63, 167, 205, 243, 248, 17, 83, 127, 223, 193, 6, 86, 110, 213, 0)
False, True, 0.0235, (0, 139, 148, 67, 213, 39, 188, 82, 180, 41, 131, 180, 41, 131, 180, 41, 131, 180, 41, 82, 188, 39, 85, 67, 148, 139, 0)
False, True, 0.0709, (0, 172, 89, 65, 140, 227, 152, 14, 203, 201, 61, 63, 238, 70, 167, 63, 238, 70, 167, 63, 238, 70, 17, 61, 201, 203, 8, 227, 140, 65, 89, 172, 0)
False, True, 0.1021, (0, 139, 148, 67, 85, 110, 188, 82, 214, 37, 41, 180, 37, 41, 180, 82, 188, 39, 178, 143, 141, 62, 0)
False, True, 0.0493, (0, 32, 1, 241, 168, 246, 255, 2, 106, 96, 2, 106, 96, 2, 106, 160, 109, 0)
False, True, 0.0361, (0, 259, 195, 99, 55, 186, 5, 73, 155, 5, 73, 155, 222, 115, 73, 5, 186, 55, 99, 132, 179, 0)
False, True, 0.0322, (0, 74, 147, 184, 24, 136, 184, 24, 136, 184, 24, 136, 184, 24, 136, 184, 24, 136, 184, 24, 147, 121, 181, 0)
False, True, 0.0349, (0, 121, 157, 126, 204, 235, 224, 23, 146, 235, 224, 23, 146, 235, 204, 224, 23, 235, 204, 224, 23, 146, 235, 204, 126, 157, 0)
False, True, 0.0352, (0, 259, 55, 186, 5, 73, 115, 33, 182, 52, 108, 208, 52, 108, 175, 94, 161, 257, 0)
False, True, 0.0077, (0, 259, 55, 186, 155, 222, 115, 33, 182, 252, 208, 108, 52, 182, 33, 73, 5, 186, 55, 195, 0)
True, True, 0.0095, (0, 49, 76, 175, 97, 199, 47, 249, 185, 103, 105, 12, 163, 194, 25, 77, 60, 237, 192, 95, 245, 205, 244, 190, 138, 18, 0)
False, True, 0.0322, (0, 75, 156, 176, 218, 196, 84, 71, 114, 216, 191, 206, 71, 114, 54, 196, 218, 176, 202, 156, 75, 0)
False, True, 0.04, (0, 159, 32, 162, 120, 69, 124, 211, 120, 69, 124, 109, 69, 120, 162, 32, 159, 0)
False, True, 0.0123, (0, 131, 100, 48, 221, 19, 207, 80, 236, 117, 4, 236, 117, 4, 80, 207, 19, 221, 173, 86, 213, 0)
False, True, 0.0692, (0, 74, 121, 147, 136, 184, 24, 136, 184, 24, 136, 184, 24, 136, 184, 24, 136, 184, 24, 136, 147, 121, 74, 0)
False, True, 0.0131, (0, 80, 236, 117, 111, 237, 60, 77, 194, 25, 27, 78, 154, 77, 60, 237, 192, 95, 245, 205, 190, 138, 18, 0)
False, True, 0.2118, (0, 178, 214, 37, 104, 209, 187, 26, 240, 187, 26, 104, 51, 64, 226, 0)
False, True, 0.0733, (0, 172, 89, 65, 225, 6, 150, 45, 183, 169, 248, 243, 17, 169, 183, 45, 150, 6, 86, 110, 213, 0)
False, True, 0.0278, (0, 166, 72, 76, 161, 108, 52, 208, 252, 182, 208, 252, 182, 52, 108, 175, 94, 161, 257, 0)
False, True, 0.0127, (0, 85, 130, 210, 225, 56, 256, 193, 223, 127, 83, 223, 127, 83, 61, 201, 203, 14, 152, 153, 35, 10, 219, 233, 92, 149, 0)
False, True, 0.0378, (0, 139, 213, 39, 131, 100, 48, 221, 207, 19, 221, 207, 19, 221, 207, 19, 221, 48, 100, 131, 39, 213, 0)
False, True, 0.0887, (0, 53, 260, 102, 93, 59, 247, 94, 59, 247, 94, 59, 247, 93, 59, 247, 161, 76, 72, 212, 166, 0)
False, True, 0.0055, (0, 159, 120, 69, 124, 211, 120, 69, 124, 109, 69, 120, 162, 32, 159, 242, 0)
False, True, 0.0788, (0, 91, 229, 15, 62, 253, 46, 137, 107, 118, 202, 156, 118, 107, 137, 46, 253, 75, 46, 253, 75, 134, 135, 0)
False, True, 0.1122, (0, 139, 148, 67, 213, 39, 188, 82, 180, 41, 131, 180, 41, 37, 214, 51, 64, 116, 171, 260, 53, 197, 174, 0)
True, True, 0.0131, (0, 226, 209, 28, 50, 80, 236, 117, 111, 244, 205, 167, 63, 238, 70, 17, 61, 201, 203, 14, 152, 227, 140, 65, 89, 87, 228, 84, 0)
False, True, 0.0244, (0, 44, 212, 72, 76, 257, 161, 247, 59, 94, 247, 59, 94, 247, 59, 94, 247, 59, 93, 76, 72, 42, 251, 166, 174, 0)
False, True, 0.0168, (0, 131, 100, 48, 221, 19, 207, 80, 4, 117, 236, 111, 117, 236, 80, 19, 207, 48, 100, 131, 0)
False, True, 0.0019, (0, 213, 110, 86, 173, 150, 45, 183, 169, 248, 243, 169, 183, 45, 150, 6, 225, 89, 65, 87, 228, 84, 0)
False, True, 0.0234, (0, 242, 159, 32, 162, 120, 69, 124, 211, 109, 124, 69, 120, 162, 32, 159, 242, 0)
False, True, 0.1463, (0, 177, 91, 229, 232, 174, 15, 62, 253, 46, 137, 118, 107, 156, 118, 107, 137, 46, 253, 62, 15, 229, 91, 0)
False, True, 0.0337, (0, 49, 7, 142, 44, 212, 254, 42, 102, 171, 116, 102, 171, 116, 102, 171, 116, 102, 171, 260, 53, 197, 16, 231, 141, 0)
False, True, 0.0738, (0, 226, 209, 28, 50, 80, 236, 117, 111, 57, 43, 112, 4, 117, 236, 80, 207, 48, 100, 131, 0)
False, True, 0.0279, (0, 172, 89, 65, 140, 227, 123, 20, 203, 201, 61, 17, 248, 243, 205, 167, 70, 238, 63, 167, 205, 244, 190, 138, 18, 173, 86, 110, 0)
False, True, 0.0186, (0, 84, 228, 87, 29, 140, 227, 152, 14, 203, 201, 61, 63, 238, 70, 63, 238, 70, 167, 205, 243, 248, 17, 61, 201, 203, 14, 152, 227, 140, 65, 89, 172, 0)
False, True, 0.0787, (0, 79, 62, 141, 143, 178, 39, 188, 82, 214, 37, 41, 180, 131, 41, 180, 82, 188, 39, 178, 143, 141, 0)
False, True, 0.0156, (0, 49, 7, 142, 44, 259, 98, 220, 99, 145, 9, 99, 220, 98, 259, 44, 142, 0)
False, True, 0.0592, (0, 148, 67, 85, 210, 130, 172, 89, 65, 225, 140, 227, 152, 14, 8, 123, 20, 8, 14, 152, 153, 35, 22, 10, 11, 92, 149, 215, 202, 0)
False, True, 0.0373, (0, 139, 148, 67, 85, 130, 210, 110, 188, 82, 180, 41, 131, 180, 41, 131, 180, 41, 82, 188, 39, 178, 139, 0)
False, True, 0.0001, (0, 75, 156, 176, 218, 196, 54, 114, 216, 191, 206, 216, 191, 114, 54, 84, 196, 218, 176, 75, 0)
False, True, 0.0755, (0, 172, 89, 65, 225, 56, 256, 193, 223, 127, 83, 223, 127, 83, 61, 201, 203, 20, 123, 227, 140, 189, 144, 233, 219, 92, 149, 215, 0)
False, True, 0.0319, (0, 173, 18, 138, 190, 244, 111, 237, 60, 77, 154, 78, 27, 154, 78, 27, 25, 194, 163, 12, 105, 119, 68, 250, 217, 0)
False, True, 0.0372, (0, 131, 100, 48, 221, 18, 138, 190, 244, 205, 167, 70, 238, 63, 167, 70, 238, 63, 61, 201, 203, 20, 123, 227, 140, 29, 87, 228, 84, 215, 0)
False, True, 0.0471, (0, 157, 126, 204, 235, 224, 23, 146, 235, 224, 23, 146, 235, 204, 224, 23, 146, 235, 204, 239, 164, 33, 115, 222, 155, 257, 0)
False, True, 0.0257, (0, 257, 155, 222, 115, 33, 164, 239, 125, 234, 38, 170, 125, 234, 38, 170, 125, 239, 164, 204, 235, 146, 126, 157, 0)
False, True, 0.0347, (0, 49, 7, 168, 259, 98, 195, 220, 99, 145, 9, 99, 220, 195, 98, 259, 44, 142, 7, 49, 0)
False, True, 0.0082, (0, 75, 156, 202, 176, 218, 196, 54, 114, 216, 191, 114, 216, 191, 114, 54, 196, 218, 176, 139, 79, 0)
False, True, 0.0061, (0, 157, 126, 146, 23, 224, 235, 204, 239, 164, 204, 235, 224, 23, 146, 235, 224, 23, 146, 235, 224, 23, 146, 126, 157, 0)
False, True, 0.0653, (0, 142, 44, 212, 254, 42, 102, 116, 171, 102, 116, 171, 102, 116, 171, 102, 42, 254, 251, 260, 53, 197, 16, 231, 174, 0)
False, True, 0.1625, (0, 213, 110, 86, 173, 150, 45, 183, 169, 248, 243, 169, 183, 45, 150, 6, 86, 110, 213, 0)
False, True, 0.0248, (0, 217, 68, 66, 90, 119, 105, 12, 163, 194, 25, 154, 78, 27, 154, 78, 77, 60, 192, 95, 245, 63, 238, 17, 6, 0)
False, True, 0.0411, (0, 226, 64, 51, 104, 209, 187, 240, 26, 187, 209, 104, 51, 64, 260, 53, 0)
True, True, 0.0283, (0, 209, 28, 50, 80, 236, 117, 111, 237, 192, 95, 245, 167, 63, 238, 70, 17, 61, 201, 203, 14, 152, 227, 140, 65, 89, 87, 228, 84, 0)
False, True, 0.0069, (0, 202, 215, 149, 216, 191, 92, 11, 219, 233, 11, 219, 233, 11, 219, 233, 144, 189, 29, 87, 228, 206, 71, 84, 215, 202, 156, 0)
False, True, 0.0026, (0, 195, 55, 186, 155, 222, 182, 52, 108, 208, 252, 182, 52, 108, 175, 94, 161, 257, 76, 72, 212, 166, 0)
False, True, 0.0122, (0, 139, 148, 67, 85, 110, 188, 82, 180, 41, 131, 180, 41, 37, 51, 64, 116, 171, 260, 53, 197, 16, 231, 0)
False, True, 0.0409, (0, 148, 85, 130, 210, 225, 56, 256, 193, 223, 127, 83, 223, 127, 83, 61, 201, 203, 20, 123, 256, 56, 225, 89, 65, 87, 228, 84, 0)
False, True, 0.003, (0, 75, 176, 218, 196, 84, 71, 191, 216, 114, 71, 191, 216, 114, 54, 196, 218, 176, 137, 0)
False, True, 0.0136, (0, 148, 85, 130, 225, 56, 256, 193, 223, 127, 83, 223, 127, 83, 61, 201, 203, 20, 8, 14, 152, 153, 35, 10, 219, 92, 149, 215, 0)
False, True, 0.0159, (0, 84, 228, 87, 29, 140, 227, 8, 203, 201, 61, 17, 248, 243, 205, 167, 70, 238, 63, 167, 205, 244, 190, 138, 18, 221, 48, 100, 131, 0)
False, True, 0.0072, (0, 174, 226, 64, 51, 217, 250, 26, 240, 93, 59, 247, 94, 59, 247, 94, 59, 247, 161, 257, 76, 72, 212, 166, 0)
False, True, 0.0049, (0, 211, 181, 96, 121, 147, 184, 24, 136, 184, 24, 136, 184, 24, 136, 184, 24, 136, 184, 24, 136, 147, 121, 74, 0)
False, True, 0.0019, (0, 226, 217, 240, 68, 112, 43, 57, 119, 151, 36, 31, 34, 103, 185, 249, 47, 199, 97, 258, 158, 240, 217, 226, 0)
False, True, 0.0027, (0, 55, 186, 155, 222, 115, 33, 182, 52, 108, 208, 52, 108, 175, 94, 247, 93, 42, 166, 0)
all_elementary, False
all_cyc2, True
