Instance, X-n331-k15
capacity, 23
min_trucks, 15
output_file, output/X-n331-k15.log
Start date, 2022-07-02
Start time, 10-26-57
capacity, 23
num_vehicles, 15
abort_early, False
methods, ['ng8']
ESPPRC_heur, True
max_vars, 100
time_limit, 11000
farley, False
initial time, initial max_it, max_stale_it
10, 2, 20
heuristic Number of routes, heuristic Best Solution Value, heuristic number of iterations, adjusted time, adjusted max_it, measured total time
30, 31236.0, 2, 10, 2, 44.9
method, python time, total time, propagated dominance time, unpropagated dominance time, pricing_success, upper_bound, lower_bound, abort_early, num_paths, 
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30650.0745, 30559.5551, True, 9
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30650.0745, 30618.423, True, 5
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30650.0373, 30635.0373, True, 4
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30650.036, 30620.036, True, 4
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30650.0179, 30646.522, True, 1
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30650.0147, 30587.4254, True, 4
ng8, 0.1, 29.5, 24.6, 2.5, 1, 30650.0134, 30341.3043, 0, 217
ng8, 0.1, 27.3, 22.7, 2.4, 1, 30650.0134, 30448.8893, 0, 172
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30649.7246, 30482.6523, True, 30
ESPPRC_heur, -0.0, 0.6, 0.3, 0.1, 0, 30649.7, 30595.3877, True, 11
ESPPRC_heur, -0.0, 0.6, 0.3, 0.1, 0, 30649.6853, 30639.177, True, 1
ESPPRC_heur, 0.0, 0.7, 0.3, 0.1, 0, 30649.6702, 30634.6702, True, 3
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30649.6456, 30606.1451, True, 5
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30649.6456, 30618.3845, True, 4
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30649.6404, 30648.2431, True, 1
ng8, 0.1, 28.8, 24.0, 2.4, 1, 30649.6404, 30468.1624, 0, 150
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30648.4079, 30496.5087, True, 20
ESPPRC_heur, -0.0, 0.6, 0.3, 0.1, 0, 30648.3948, 30647.6859, True, 2
ng8, 0.0, 26.5, 22.1, 2.2, 1, 30648.3938, 30291.0424, 0, 207
ESPPRC_heur, -0.0, 0.6, 0.3, 0.1, 0, 30648.3938, 30645.1349, True, 1
ng8, 0.1, 27.4, 22.9, 2.3, 1, 30648.3915, 30496.677, 0, 121
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30647.9961, 30628.7106, True, 8
ng8, 0.1, 27.4, 22.8, 2.3, 1, 30647.9265, 30510.3035, 0, 115
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30646.9939, 30552.9809, True, 16
ESPPRC_heur, -0.0, 0.6, 0.3, 0.1, 0, 30646.9939, 30624.7793, True, 7
ng8, 0.1, 27.2, 22.6, 2.4, 1, 30646.9939, 30498.217, 0, 143
ESPPRC_heur, -0.0, 0.6, 0.3, 0.1, 0, 30646.9138, 30645.1446, True, 2
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30646.9129, 30642.7563, True, 1
ng8, 0.1, 28.6, 24.0, 2.3, 1, 30646.9129, 30545.3452, 0, 89
ESPPRC_heur, -0.0, 0.6, 0.3, 0.1, 0, 30646.1838, 30642.1446, True, 2
ng8, 0.1, 27.2, 22.6, 2.2, 1, 30646.1786, 30420.1163, 0, 131
ESPPRC_heur, -0.0, 0.6, 0.3, 0.1, 0, 30646.1786, 30640.4528, True, 2
ng8, 0.0, 28.9, 24.1, 2.4, 1, 30646.1776, 30470.8355, 0, 80
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30646.0327, 30581.6277, True, 7
ng8, 0.1, 29.1, 24.4, 2.4, 1, 30646.0327, 30461.8299, 0, 63
ESPPRC_heur, -0.0, 0.6, 0.3, 0.1, 0, 30645.9762, 30645.4142, True, 3
ng8, 0.0, 28.4, 23.8, 2.3, 1, 30645.9762, 30494.6, 0, 54
ESPPRC_heur, -0.0, 0.6, 0.3, 0.1, 0, 30645.6586, 30639.9648, True, 4
ESPPRC_heur, -0.0, 0.6, 0.3, 0.1, 0, 30645.6586, 30644.2076, True, 3
ng8, 0.1, 27.9, 23.3, 2.3, 1, 30645.6586, 30560.7751, 0, 51
ESPPRC_heur, -0.0, 0.6, 0.3, 0.1, 0, 30645.6125, 30642.4488, True, 3
ng8, 0.1, 30.4, 25.5, 2.5, 1, 30645.6125, 30596.1264, 0, 43
ng8, -0.0, 30.4, 25.5, 2.5, 1, 30645.5386, 30618.306, 0, 16
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30645.5092, 30644.5023, True, 1
ng8, 0.0, 29.9, 25.1, 2.5, 1, 30645.5092, 30614.5702, 0, 29
ng8, -0.0, 31.0, 26.0, 2.5, 1, 30645.5053, 30642.124, 0, 10
ng8, 0.0, 31.5, 26.5, 2.5, 1, 30645.503, 30644.8975, 0, 2
ng8, 0.1, 29.8, 25.0, 2.4, 1, 30645.503, 30645.503, 0, 0
scip_total_time, 5689.704369
Solval, number of paths, impact cutoff
30645.502989637058, 198, 0.0001
Elementary, 2-Cycle, Path Value, Path
True, True, 0.22, (0, 206, 305, 2, 245, 52, 265, 211, 292, 233, 313, 119, 91, 201, 24, 109, 300, 228, 117, 62, 17, 130, 223, 197, 0)
True, True, 0.0968, (0, 284, 243, 64, 165, 11, 304, 230, 203, 150, 61, 239, 136, 57, 85, 135, 271, 6, 154, 256, 205, 141, 291, 104, 0)
True, True, 0.1032, (0, 243, 64, 165, 11, 25, 113, 304, 230, 203, 150, 61, 239, 136, 57, 85, 135, 271, 6, 154, 256, 205, 291, 104, 0)
True, True, 0.0244, (0, 137, 174, 287, 162, 234, 226, 107, 282, 5, 277, 185, 167, 194, 324, 138, 128, 240, 186, 55, 51, 96, 39, 210, 0)
True, True, 0.1937, (0, 137, 174, 287, 127, 47, 107, 282, 5, 277, 185, 167, 194, 324, 138, 128, 240, 186, 79, 213, 250, 303, 328, 300, 0)
True, True, 0.0996, (0, 69, 285, 323, 105, 299, 246, 49, 294, 290, 133, 81, 302, 152, 238, 188, 317, 322, 45, 9, 99, 108, 326, 308, 0)
True, True, 0.0444, (0, 69, 285, 323, 105, 299, 246, 49, 294, 290, 133, 81, 302, 152, 238, 188, 317, 322, 45, 199, 178, 26, 124, 22, 0)
True, True, 0.0537, (0, 306, 66, 157, 183, 273, 179, 225, 70, 58, 74, 148, 68, 296, 251, 175, 259, 103, 110, 316, 125, 100, 319, 82, 0)
True, True, 0.416, (0, 212, 295, 23, 298, 187, 207, 140, 64, 165, 11, 113, 25, 30, 65, 151, 147, 97, 142, 16, 10, 95, 42, 198, 0)
True, True, 0.3344, (0, 242, 216, 191, 208, 275, 43, 87, 75, 283, 221, 241, 93, 29, 26, 178, 9, 99, 108, 326, 121, 308, 149, 268, 0)
True, True, 0.1174, (0, 137, 174, 287, 127, 47, 107, 282, 5, 277, 185, 167, 194, 324, 138, 128, 240, 217, 92, 7, 33, 297, 96, 39, 0)
True, True, 0.0021, (0, 8, 69, 285, 323, 105, 299, 246, 49, 294, 290, 133, 81, 302, 321, 232, 93, 29, 241, 124, 22, 43, 275, 268, 0)
True, True, 0.0134, (0, 69, 285, 323, 105, 299, 246, 49, 294, 290, 133, 81, 302, 152, 238, 188, 317, 322, 45, 9, 99, 108, 326, 149, 0)
True, True, 0.0314, (0, 8, 69, 285, 323, 105, 299, 246, 49, 294, 290, 133, 81, 302, 321, 232, 93, 29, 241, 221, 283, 87, 208, 242, 0)
True, True, 0.0078, (0, 8, 69, 285, 323, 105, 299, 246, 49, 294, 290, 133, 81, 302, 321, 232, 93, 29, 241, 221, 283, 87, 43, 275, 0)
True, True, 0.0105, (0, 69, 285, 323, 105, 299, 246, 49, 294, 290, 133, 81, 302, 152, 238, 188, 317, 322, 215, 199, 178, 26, 124, 22, 0)
True, True, 0.1627, (0, 69, 285, 323, 105, 299, 246, 49, 294, 290, 133, 81, 302, 321, 232, 93, 29, 241, 124, 22, 121, 308, 149, 268, 0)
True, True, 0.0078, (0, 40, 72, 266, 172, 53, 263, 247, 222, 214, 115, 54, 82, 141, 205, 60, 243, 267, 249, 307, 46, 202, 278, 104, 0)
True, True, 0.0544, (0, 252, 156, 101, 70, 58, 74, 171, 20, 78, 27, 68, 296, 251, 175, 259, 103, 110, 316, 125, 100, 319, 256, 141, 0)
True, True, 0.0425, (0, 252, 156, 101, 70, 58, 74, 171, 20, 78, 27, 68, 296, 251, 175, 259, 103, 110, 316, 125, 100, 6, 154, 205, 0)
True, True, 0.3274, (0, 173, 28, 195, 281, 102, 32, 280, 90, 134, 284, 267, 249, 307, 46, 202, 278, 53, 263, 172, 262, 266, 72, 40, 0)
True, True, 0.0414, (0, 173, 28, 195, 281, 102, 32, 280, 90, 134, 284, 267, 249, 307, 46, 202, 278, 53, 263, 172, 266, 72, 40, 62, 0)
True, True, 0.0185, (0, 117, 83, 189, 44, 248, 222, 214, 115, 54, 131, 82, 141, 205, 60, 243, 267, 249, 307, 46, 202, 278, 104, 220, 0)
True, True, 0.0492, (0, 173, 28, 195, 281, 102, 32, 280, 90, 134, 284, 267, 249, 307, 46, 202, 278, 262, 172, 266, 72, 40, 176, 50, 0)
True, True, 0.0304, (0, 117, 83, 189, 44, 248, 222, 115, 214, 54, 82, 141, 205, 60, 243, 267, 249, 307, 46, 202, 278, 104, 220, 176, 0)
True, True, 0.0874, (0, 117, 83, 189, 44, 248, 222, 115, 214, 54, 131, 314, 219, 193, 310, 270, 252, 66, 306, 129, 274, 257, 300, 228, 0)
True, True, 0.008, (0, 207, 140, 25, 113, 304, 230, 203, 150, 61, 239, 136, 161, 311, 73, 264, 260, 181, 38, 184, 6, 154, 205, 141, 0)
True, True, 0.1453, (0, 207, 140, 25, 113, 304, 230, 203, 150, 61, 239, 136, 161, 311, 73, 264, 260, 181, 38, 184, 271, 123, 60, 291, 0)
True, True, 0.0576, (0, 99, 9, 45, 322, 317, 301, 237, 235, 1, 19, 261, 13, 14, 56, 231, 116, 180, 238, 188, 215, 199, 26, 22, 0)
True, True, 0.0543, (0, 99, 9, 45, 322, 317, 301, 237, 235, 1, 19, 261, 13, 14, 56, 231, 116, 180, 238, 188, 215, 199, 26, 124, 0)
True, True, 0.0606, (0, 328, 76, 153, 122, 276, 190, 37, 171, 20, 78, 293, 27, 296, 68, 148, 74, 58, 70, 225, 179, 101, 156, 252, 0)
True, True, 0.1941, (0, 104, 291, 60, 123, 271, 135, 85, 57, 181, 161, 136, 239, 61, 150, 203, 230, 304, 113, 25, 140, 207, 187, 295, 0)
True, True, 0.221, (0, 182, 160, 309, 88, 21, 132, 269, 84, 162, 234, 226, 253, 31, 315, 114, 67, 4, 77, 80, 18, 118, 48, 288, 0)
True, True, 0.0314, (0, 216, 191, 69, 285, 323, 105, 299, 246, 49, 294, 290, 133, 81, 302, 321, 232, 93, 29, 241, 75, 87, 43, 275, 0)
True, True, 0.1477, (0, 7, 92, 217, 240, 128, 138, 324, 170, 327, 320, 272, 236, 98, 163, 276, 122, 153, 79, 213, 250, 303, 328, 300, 0)
True, True, 0.0463, (0, 252, 156, 101, 70, 58, 74, 296, 68, 27, 293, 258, 112, 318, 286, 73, 311, 264, 260, 181, 38, 184, 6, 154, 0)
True, True, 0.1355, (0, 210, 39, 96, 51, 55, 186, 170, 327, 320, 272, 236, 98, 163, 276, 122, 153, 79, 213, 250, 303, 129, 274, 257, 0)
True, True, 0.1184, (0, 34, 279, 196, 52, 245, 265, 211, 292, 233, 313, 119, 91, 201, 24, 109, 300, 228, 117, 62, 17, 130, 223, 197, 0)
True, True, 0.3637, (0, 41, 71, 224, 305, 2, 245, 52, 265, 211, 292, 119, 91, 201, 313, 233, 145, 106, 15, 166, 229, 164, 177, 126, 0)
True, True, 0.0215, (0, 205, 154, 6, 100, 125, 316, 110, 175, 251, 296, 68, 27, 293, 78, 20, 171, 37, 190, 276, 122, 153, 76, 328, 0)
True, True, 0.1214, (0, 76, 190, 37, 20, 78, 209, 36, 325, 192, 3, 35, 330, 289, 112, 318, 286, 218, 312, 139, 38, 184, 6, 60, 0)
True, True, 0.0449, (0, 76, 190, 37, 20, 78, 209, 36, 325, 192, 3, 35, 330, 289, 112, 318, 286, 218, 312, 139, 38, 184, 6, 154, 0)
True, True, 0.0516, (0, 30, 158, 329, 143, 150, 61, 239, 136, 161, 311, 73, 264, 260, 139, 312, 218, 254, 227, 155, 38, 184, 6, 60, 0)
True, True, 0.0613, (0, 243, 165, 85, 57, 161, 311, 73, 264, 260, 139, 312, 218, 254, 227, 155, 259, 251, 175, 110, 316, 125, 319, 82, 0)
True, True, 0.0324, (0, 30, 158, 329, 143, 150, 61, 239, 136, 161, 311, 73, 264, 260, 139, 312, 218, 254, 227, 155, 103, 200, 6, 154, 0)
True, True, 0.0113, (0, 8, 69, 285, 323, 105, 299, 246, 49, 294, 290, 133, 81, 302, 321, 232, 93, 29, 241, 75, 87, 43, 275, 268, 0)
True, True, 0.0817, (0, 159, 182, 160, 309, 88, 21, 132, 269, 84, 162, 234, 226, 253, 31, 315, 67, 4, 77, 80, 18, 118, 48, 288, 0)
True, True, 0.0461, (0, 306, 66, 157, 183, 273, 190, 37, 171, 148, 68, 296, 251, 175, 259, 103, 200, 110, 316, 125, 100, 319, 256, 141, 0)
False, True, 0.2298, (0, 83, 189, 44, 248, 222, 214, 115, 54, 131, 314, 310, 270, 193, 219, 131, 54, 214, 115, 222, 248, 44, 189, 83, 0)
False, True, 0.0933, (0, 255, 242, 12, 8, 216, 191, 208, 275, 43, 87, 283, 221, 75, 124, 22, 43, 275, 208, 191, 216, 8, 12, 255, 0)
False, True, 0.0581, (0, 117, 83, 189, 44, 248, 222, 214, 115, 252, 193, 219, 314, 131, 54, 214, 115, 222, 248, 44, 189, 83, 117, 62, 0)
True, True, 0.0458, (0, 198, 95, 151, 65, 94, 244, 63, 86, 59, 89, 168, 144, 169, 120, 204, 146, 56, 231, 116, 180, 152, 321, 232, 0)
False, True, 0.0492, (0, 117, 83, 189, 44, 248, 222, 214, 115, 252, 193, 219, 314, 131, 54, 214, 115, 222, 247, 263, 53, 172, 262, 104, 0)
False, True, 0.048, (0, 247, 222, 214, 54, 131, 314, 219, 193, 310, 270, 157, 183, 273, 101, 156, 270, 310, 193, 219, 314, 131, 82, 247, 0)
False, True, 0.2179, (0, 126, 41, 71, 224, 206, 34, 229, 166, 15, 279, 305, 2, 196, 106, 15, 166, 229, 34, 206, 224, 71, 41, 126, 0)
False, True, 0.0324, (0, 159, 288, 182, 160, 309, 88, 21, 132, 77, 4, 114, 67, 162, 84, 269, 132, 21, 88, 309, 160, 182, 288, 159, 0)
False, True, 0.1229, (0, 34, 279, 196, 145, 109, 24, 210, 39, 96, 297, 33, 7, 92, 217, 51, 96, 39, 210, 24, 109, 145, 196, 279, 0)
True, True, 0.1317, (0, 69, 285, 323, 105, 299, 49, 294, 290, 133, 81, 302, 152, 238, 188, 317, 322, 45, 199, 178, 9, 99, 108, 326, 0)
True, True, 0.118, (0, 306, 66, 157, 183, 273, 179, 225, 70, 58, 74, 148, 68, 296, 251, 175, 259, 103, 200, 125, 100, 319, 256, 141, 0)
True, True, 0.015, (0, 9, 45, 322, 317, 301, 237, 235, 1, 19, 261, 13, 14, 56, 231, 116, 111, 180, 238, 188, 215, 199, 26, 22, 0)
False, True, 0.1798, (0, 126, 177, 164, 223, 130, 17, 62, 50, 176, 220, 40, 72, 117, 176, 50, 62, 17, 130, 223, 164, 177, 12, 255, 0)
False, True, 0.0936, (0, 197, 130, 50, 176, 220, 40, 72, 266, 262, 172, 53, 263, 247, 248, 44, 189, 83, 72, 40, 220, 176, 50, 197, 0)
False, True, 0.0618, (0, 159, 288, 182, 48, 118, 18, 80, 77, 4, 114, 67, 162, 84, 269, 132, 21, 88, 309, 160, 182, 288, 159, 224, 0)
False, True, 0.0618, (0, 159, 288, 182, 48, 118, 18, 80, 77, 4, 114, 67, 162, 84, 269, 132, 21, 88, 309, 160, 182, 288, 159, 71, 0)
True, True, 0.0069, (0, 88, 21, 269, 84, 162, 234, 226, 107, 282, 5, 277, 185, 167, 194, 324, 138, 128, 240, 217, 92, 7, 33, 297, 0)
False, True, 0.0206, (0, 173, 28, 195, 281, 102, 32, 280, 90, 134, 284, 202, 46, 307, 249, 267, 134, 90, 280, 32, 102, 281, 195, 173, 0)
False, True, 0.0206, (0, 173, 28, 195, 281, 102, 32, 280, 90, 134, 284, 202, 46, 307, 249, 267, 134, 90, 280, 32, 102, 281, 195, 28, 0)
False, True, 0.0936, (0, 197, 17, 50, 176, 220, 40, 72, 266, 262, 172, 53, 263, 247, 248, 44, 189, 83, 72, 40, 220, 176, 50, 197, 0)
True, True, 0.0244, (0, 48, 118, 77, 4, 67, 315, 31, 253, 234, 226, 107, 282, 5, 277, 185, 167, 194, 324, 138, 128, 240, 217, 33, 0)
False, True, 0.0717, (0, 255, 242, 268, 149, 308, 121, 326, 108, 99, 22, 124, 75, 221, 283, 87, 43, 275, 208, 191, 216, 8, 12, 255, 0)
True, True, 0.0836, (0, 297, 33, 51, 55, 186, 170, 327, 320, 272, 236, 98, 163, 276, 122, 153, 79, 213, 250, 303, 328, 129, 274, 257, 0)
True, True, 0.0136, (0, 220, 266, 262, 172, 53, 263, 247, 222, 115, 214, 54, 82, 141, 205, 60, 243, 267, 249, 307, 46, 202, 278, 104, 0)
True, True, 0.1317, (0, 306, 66, 157, 183, 273, 179, 225, 37, 171, 148, 68, 296, 251, 175, 259, 103, 110, 316, 125, 100, 6, 154, 205, 0)
True, True, 0.0862, (0, 8, 69, 285, 323, 105, 299, 246, 49, 294, 290, 133, 81, 302, 321, 232, 93, 29, 241, 124, 22, 121, 149, 268, 0)
True, True, 0.0581, (0, 9, 45, 322, 317, 301, 237, 235, 1, 19, 261, 13, 14, 231, 56, 146, 204, 120, 111, 116, 180, 152, 321, 232, 0)
False, True, 0.1165, (0, 8, 69, 285, 323, 105, 299, 246, 49, 294, 290, 133, 81, 302, 321, 232, 93, 29, 241, 221, 283, 285, 69, 8, 0)
True, True, 0.054, (0, 306, 66, 157, 183, 273, 179, 225, 171, 148, 68, 296, 251, 175, 259, 103, 200, 110, 316, 125, 100, 319, 256, 141, 0)
True, True, 0.0721, (0, 210, 39, 96, 51, 55, 186, 170, 327, 320, 272, 236, 98, 163, 276, 122, 153, 76, 66, 306, 129, 274, 257, 228, 0)
True, True, 0.004, (0, 62, 117, 83, 189, 44, 248, 222, 115, 214, 54, 131, 82, 141, 205, 60, 243, 267, 249, 307, 46, 202, 278, 104, 0)
False, True, 0.1149, (0, 159, 182, 160, 309, 88, 21, 132, 269, 84, 162, 253, 31, 315, 114, 67, 4, 77, 80, 18, 118, 48, 288, 159, 0)
False, True, 0.0462, (0, 41, 71, 224, 305, 2, 245, 52, 265, 211, 292, 233, 313, 201, 91, 119, 211, 265, 245, 52, 196, 279, 34, 206, 0)
True, True, 0.0913, (0, 137, 174, 287, 127, 47, 240, 170, 327, 320, 272, 236, 98, 163, 276, 122, 153, 76, 66, 306, 129, 274, 257, 228, 0)
True, True, 0.0884, (0, 137, 174, 287, 127, 47, 128, 138, 324, 194, 167, 185, 277, 5, 282, 107, 226, 234, 253, 31, 315, 114, 80, 18, 0)
True, True, 0.0154, (0, 232, 152, 111, 204, 146, 120, 169, 144, 168, 89, 59, 86, 63, 244, 94, 65, 151, 147, 97, 142, 16, 10, 42, 0)
False, True, 0.1105, (0, 104, 291, 60, 123, 271, 135, 85, 57, 304, 230, 203, 150, 61, 239, 136, 57, 85, 135, 271, 123, 60, 291, 104, 0)
True, True, 0.0458, (0, 301, 237, 235, 1, 19, 261, 13, 14, 146, 204, 120, 169, 144, 168, 89, 59, 86, 63, 244, 94, 65, 151, 95, 0)
False, True, 0.1317, (0, 252, 58, 74, 148, 27, 293, 258, 209, 36, 325, 192, 3, 35, 330, 289, 112, 258, 293, 78, 20, 37, 190, 76, 0)
False, True, 0.0927, (0, 252, 58, 74, 148, 27, 293, 258, 209, 36, 325, 192, 3, 35, 330, 289, 112, 258, 293, 27, 148, 74, 58, 252, 0)
True, True, 0.0083, (0, 228, 257, 274, 129, 328, 303, 250, 213, 79, 186, 240, 47, 127, 234, 226, 253, 31, 315, 67, 4, 77, 118, 48, 0)
True, True, 0.1664, (0, 173, 28, 195, 281, 102, 32, 280, 90, 134, 284, 267, 249, 307, 46, 202, 278, 53, 263, 172, 262, 266, 220, 176, 0)
False, True, 0.0083, (0, 247, 82, 54, 131, 314, 219, 193, 310, 270, 157, 183, 273, 101, 156, 270, 310, 193, 219, 314, 131, 54, 82, 247, 0)
True, True, 0.0244, (0, 159, 288, 182, 160, 309, 88, 21, 132, 269, 84, 287, 7, 92, 33, 297, 51, 96, 39, 210, 24, 109, 145, 106, 0)
True, True, 0.0753, (0, 243, 123, 181, 260, 264, 311, 73, 286, 289, 330, 35, 3, 192, 325, 36, 209, 258, 112, 318, 254, 227, 155, 200, 0)
True, True, 0.0492, (0, 104, 278, 202, 46, 307, 249, 267, 243, 60, 205, 141, 82, 54, 115, 214, 222, 247, 263, 53, 262, 266, 220, 50, 0)
False, True, 0.0993, (0, 252, 156, 101, 70, 58, 74, 171, 20, 78, 293, 27, 68, 296, 74, 58, 70, 225, 179, 273, 183, 157, 66, 306, 0)
False, True, 0.0514, (0, 41, 71, 224, 206, 34, 279, 196, 106, 145, 233, 313, 201, 91, 119, 292, 211, 265, 245, 52, 196, 279, 34, 206, 0)
False, True, 0.0351, (0, 255, 242, 12, 177, 164, 197, 223, 130, 17, 62, 15, 106, 196, 279, 229, 166, 223, 197, 164, 177, 12, 242, 255, 0)
False, True, 0.1077, (0, 242, 216, 191, 208, 43, 87, 283, 221, 246, 49, 294, 299, 105, 323, 283, 221, 75, 124, 22, 121, 308, 149, 268, 0)
False, True, 0.0411, (0, 41, 206, 34, 279, 196, 52, 245, 265, 211, 292, 119, 91, 201, 313, 233, 145, 196, 279, 34, 206, 224, 71, 41, 0)
True, True, 0.0419, (0, 205, 154, 6, 184, 38, 181, 161, 311, 73, 264, 260, 139, 312, 218, 254, 227, 155, 259, 103, 200, 100, 319, 82, 0)
True, True, 0.0324, (0, 137, 174, 287, 127, 47, 128, 138, 324, 194, 167, 185, 277, 5, 282, 107, 226, 234, 162, 84, 269, 132, 88, 309, 0)
False, True, 0.048, (0, 247, 214, 115, 54, 131, 314, 219, 193, 310, 270, 157, 183, 273, 101, 156, 270, 310, 193, 219, 314, 131, 82, 247, 0)
True, True, 0.0492, (0, 48, 118, 80, 114, 315, 31, 253, 234, 226, 107, 282, 5, 277, 185, 167, 194, 324, 138, 128, 240, 217, 92, 7, 0)
False, True, 0.048, (0, 247, 222, 115, 54, 131, 314, 219, 193, 310, 270, 157, 183, 273, 101, 156, 270, 310, 193, 219, 314, 131, 82, 247, 0)
True, True, 0.202, (0, 106, 145, 109, 24, 210, 39, 96, 51, 297, 33, 7, 92, 217, 55, 79, 213, 250, 303, 328, 129, 274, 257, 228, 0)
True, True, 0.0462, (0, 206, 305, 2, 245, 52, 292, 233, 313, 119, 91, 201, 24, 109, 300, 257, 228, 117, 62, 17, 130, 223, 197, 12, 0)
True, True, 0.1476, (0, 173, 28, 195, 281, 102, 32, 280, 90, 134, 284, 267, 249, 307, 46, 202, 278, 53, 263, 172, 262, 266, 220, 50, 0)
True, True, 0.0486, (0, 210, 39, 96, 297, 33, 7, 92, 217, 55, 186, 240, 47, 127, 234, 226, 253, 31, 315, 67, 4, 77, 118, 48, 0)
False, True, 0.0206, (0, 173, 28, 195, 281, 102, 32, 280, 90, 134, 284, 202, 46, 307, 249, 267, 134, 90, 280, 32, 281, 195, 28, 173, 0)
False, True, 0.1261, (0, 247, 82, 314, 310, 270, 156, 101, 157, 183, 273, 190, 179, 225, 70, 101, 156, 270, 310, 193, 219, 314, 82, 247, 0)
True, True, 0.165, (0, 159, 182, 48, 118, 18, 80, 77, 4, 67, 114, 315, 31, 253, 226, 234, 162, 84, 269, 132, 21, 88, 309, 160, 0)
False, True, 0.112, (0, 268, 149, 308, 121, 326, 108, 99, 9, 178, 26, 29, 93, 241, 221, 283, 75, 124, 22, 108, 326, 308, 149, 268, 0)
True, True, 0.0458, (0, 212, 295, 23, 298, 187, 207, 140, 64, 11, 165, 135, 85, 57, 304, 230, 203, 143, 329, 158, 65, 151, 95, 198, 0)
False, True, 0.2069, (0, 200, 155, 227, 254, 318, 286, 289, 330, 35, 3, 192, 325, 36, 209, 258, 112, 318, 286, 218, 312, 139, 38, 184, 0)
False, True, 0.0206, (0, 173, 28, 195, 281, 102, 32, 104, 278, 202, 46, 307, 249, 267, 284, 134, 90, 280, 32, 102, 281, 195, 28, 173, 0)
False, True, 0.0324, (0, 159, 288, 182, 48, 118, 18, 80, 77, 4, 114, 67, 162, 84, 269, 132, 21, 174, 137, 309, 160, 182, 288, 159, 0)
True, True, 0.0154, (0, 321, 152, 111, 204, 146, 120, 169, 144, 168, 89, 59, 86, 63, 244, 94, 65, 151, 147, 97, 142, 16, 10, 42, 0)
True, True, 0.0294, (0, 76, 190, 37, 20, 78, 209, 36, 325, 192, 3, 35, 330, 289, 112, 318, 286, 73, 311, 264, 260, 181, 135, 243, 0)
False, True, 0.0206, (0, 173, 28, 195, 281, 102, 32, 280, 90, 134, 284, 202, 46, 307, 249, 267, 134, 90, 280, 32, 102, 195, 28, 173, 0)
True, True, 0.248, (0, 198, 95, 151, 65, 158, 329, 143, 244, 63, 86, 94, 59, 89, 168, 144, 169, 120, 204, 146, 111, 152, 321, 232, 0)
False, True, 0.0417, (0, 247, 82, 219, 193, 310, 270, 156, 101, 157, 183, 273, 190, 179, 225, 70, 101, 156, 270, 310, 193, 219, 82, 247, 0)
True, True, 0.0458, (0, 215, 152, 111, 146, 204, 120, 169, 144, 168, 89, 59, 86, 63, 244, 94, 65, 151, 147, 97, 142, 16, 10, 42, 0)
True, True, 0.0168, (0, 7, 92, 217, 240, 128, 138, 324, 194, 167, 185, 277, 5, 282, 107, 226, 234, 253, 31, 315, 67, 4, 77, 118, 0)
True, True, 0.0269, (0, 104, 278, 291, 60, 123, 271, 135, 85, 57, 136, 239, 61, 150, 203, 230, 304, 113, 25, 11, 165, 64, 243, 284, 0)
False, True, 0.0206, (0, 173, 28, 195, 281, 102, 280, 90, 134, 284, 202, 46, 307, 249, 267, 134, 90, 280, 32, 102, 281, 195, 28, 173, 0)
False, True, 0.0599, (0, 255, 242, 12, 177, 164, 197, 223, 229, 166, 15, 279, 305, 2, 196, 106, 15, 166, 229, 164, 177, 12, 242, 255, 0)
False, True, 0.0348, (0, 306, 66, 157, 183, 273, 179, 225, 70, 58, 74, 148, 68, 296, 27, 78, 20, 171, 225, 179, 70, 101, 156, 252, 0)
True, True, 0.0256, (0, 137, 174, 287, 127, 47, 128, 138, 324, 194, 167, 185, 277, 5, 282, 107, 226, 234, 162, 84, 269, 21, 88, 309, 0)
True, True, 0.0107, (0, 243, 64, 165, 11, 25, 113, 304, 230, 203, 150, 61, 239, 136, 161, 181, 38, 184, 6, 154, 256, 205, 291, 104, 0)
True, True, 0.0585, (0, 207, 140, 25, 113, 304, 230, 203, 150, 61, 239, 136, 161, 181, 38, 184, 6, 154, 256, 205, 141, 291, 278, 104, 0)
True, True, 0.0987, (0, 137, 174, 287, 127, 47, 107, 282, 5, 277, 185, 167, 194, 272, 236, 163, 98, 320, 327, 170, 186, 55, 33, 297, 0)
