ESPPRC_heur, 0.1, 19.5, 16.7, 1.0, 0, 19336.7541, 4941.5195, True, 49019
ESPPRC_heur, 0.1, 10.5, 8.1, 0.9, 0, 19336.7541, 19132.2749, True, 76
ESPPRC_heur, 0.1, 11.2, 8.8, 0.9, 0, 19334.8183, 19199.6561, True, 97
ESPPRC_heur, 0.0, 10.6, 8.2, 0.9, 0, 19333.2461, 19284.8899, True, 48
ESPPRC_heur, 0.1, 10.4, 8.0, 0.9, 0, 19332.9585, 19226.5039, True, 35
ESPPRC_heur, 0.0, 10.3, 7.9, 0.9, 0, 19332.8542, 19307.7548, True, 19
ESPPRC_heur, 0.0, 10.4, 8.0, 0.9, 0, 19332.8111, 19310.6673, True, 8
ESPPRC_heur, 0.0, 10.6, 8.2, 0.9, 0, 19332.7434, 19328.7259, True, 6
ESPPRC_heur, 0.0, 10.7, 8.3, 0.9, 0, 19332.7382, 19271.8571, True, 11
ESPPRC_heur, -0.0, 10.4, 8.0, 0.9, 0, 19332.6201, 19325.2441, True, 7
ESPPRC_heur, 0.0, 10.7, 8.3, 0.9, 0, 19332.6128, 19328.6172, True, 1
cyc2, 0.2, 56.7, 0.0, 0.0, 1, 19332.6128, 17161.0993, 0, 42194
ESPPRC_heur, -0.0, 10.6, 8.2, 0.9, 0, 19332.6128, 19306.2472, True, 3
cyc2, 0.2, 56.7, 0.0, 0.0, 1, 19332.6128, 17565.8523, 0, 28340
ESPPRC_heur, 0.1, 10.7, 8.3, 0.9, 0, 19330.3866, 19121.1677, True, 69
ESPPRC_heur, 0.1, 10.7, 8.3, 0.9, 0, 19330.0349, 19190.3778, True, 64
ESPPRC_heur, 0.1, 10.5, 8.1, 0.9, 0, 19329.4832, 19233.2205, True, 48
ESPPRC_heur, 0.1, 10.8, 8.4, 0.9, 0, 19329.4202, 19214.1564, True, 38
ESPPRC_heur, -0.0, 10.6, 8.2, 0.9, 0, 19328.7704, 19245.9918, True, 27
ESPPRC_heur, -0.0, 10.9, 8.4, 0.9, 0, 19328.5646, 19301.3111, True, 8
ESPPRC_heur, -0.0, 11.0, 8.5, 0.9, 0, 19328.552, 19305.8025, True, 4
ESPPRC_heur, 0.0, 10.9, 8.5, 0.9, 0, 19328.5419, 19305.4257, True, 5
ESPPRC_heur, -0.0, 10.8, 8.3, 0.9, 0, 19328.5122, 19294.785, True, 4
ESPPRC_heur, -0.0, 10.7, 8.2, 0.9, 0, 19328.5089, 19304.7471, True, 3
ESPPRC_heur, 0.0, 10.9, 8.5, 0.9, 0, 19328.4549, 19325.7045, True, 2
ESPPRC_heur, 0.0, 10.8, 8.4, 0.9, 0, 19328.4549, 19328.0024, True, 1
cyc2, 0.2, 56.3, 0.0, 0.0, 1, 19328.4548, 16145.0518, 0, 53561
ESPPRC_heur, 0.0, 11.2, 8.7, 0.9, 0, 19326.364, 19172.4289, True, 79
ESPPRC_heur, 0.1, 10.6, 8.2, 0.9, 0, 19325.7994, 19263.688, True, 12
ESPPRC_heur, 0.0, 10.8, 8.4, 0.9, 0, 19325.761, 19226.8638, True, 16
ESPPRC_heur, 0.0, 10.4, 8.0, 0.9, 0, 19325.6274, 19302.4071, True, 7
ESPPRC_heur, 0.0, 10.6, 8.2, 0.9, 0, 19325.6077, 19320.7701, True, 4
ESPPRC_heur, 0.0, 11.0, 8.6, 0.9, 0, 19325.6074, 19322.5666, True, 2
cyc2, 0.3, 55.7, 0.0, 0.0, 1, 19325.6074, 17532.2554, 0, 30713
ESPPRC_heur, 0.0, 10.6, 8.2, 0.9, 0, 19325.5545, 19267.4399, True, 16
ESPPRC_heur, 0.1, 10.6, 8.2, 0.9, 0, 19325.5357, 19311.1442, True, 4
ESPPRC_heur, 0.0, 10.8, 8.4, 0.9, 0, 19325.5244, 19304.4127, True, 3
ESPPRC_heur, 0.0, 11.0, 8.6, 0.9, 0, 19325.5136, 19310.697, True, 4
ESPPRC_heur, 0.0, 10.9, 8.5, 0.9, 0, 19325.5086, 19307.9492, True, 4
cyc2, 0.2, 56.1, 0.0, 0.0, 1, 19325.5086, 17753.6982, 0, 27558
ESPPRC_heur, 0.1, 10.3, 7.9, 0.9, 0, 19311.4309, 19012.6263, True, 152
ESPPRC_heur, 0.1, 10.7, 8.3, 0.9, 0, 19309.5529, 19171.4607, True, 101
ESPPRC_heur, 0.0, 10.7, 8.2, 0.9, 0, 19308.6114, 19212.8715, True, 61
ESPPRC_heur, 0.0, 10.6, 8.2, 0.9, 0, 19307.8694, 19249.4167, True, 41
ESPPRC_heur, 0.1, 11.2, 8.8, 0.9, 0, 19307.4807, 19217.459, True, 39
ESPPRC_heur, 0.1, 10.6, 8.2, 0.9, 0, 19307.3405, 19227.4339, True, 19
ESPPRC_heur, 0.0, 11.0, 8.5, 0.9, 0, 19307.3355, 19228.3545, True, 9
ESPPRC_heur, -0.0, 10.8, 8.3, 0.9, 0, 19307.3079, 19249.9299, True, 11
ESPPRC_heur, 0.0, 11.0, 8.6, 0.9, 0, 19307.3052, 19252.4293, True, 4
ESPPRC_heur, 0.1, 11.0, 8.6, 0.9, 0, 19307.3047, 19279.0502, True, 2
ESPPRC_heur, 0.0, 10.8, 8.3, 0.9, 0, 19307.2617, 19271.0511, True, 7
ESPPRC_heur, 0.1, 10.9, 8.5, 0.9, 0, 19307.1735, 19262.9776, True, 7
ESPPRC_heur, -0.0, 11.0, 8.5, 0.9, 0, 19307.1527, 19290.478, True, 4
ESPPRC_heur, 0.0, 10.6, 8.2, 0.9, 0, 19307.1339, 19275.7906, True, 1
ESPPRC_heur, 0.1, 11.1, 8.7, 0.9, 0, 19307.1118, 19287.4547, True, 3
ESPPRC_heur, -0.0, 11.3, 8.8, 0.9, 0, 19307.0979, 19295.8827, True, 2
ESPPRC_heur, 0.0, 10.7, 8.3, 0.9, 0, 19307.0796, 19297.2433, True, 2
ESPPRC_heur, 0.0, 10.8, 8.4, 0.9, 0, 19307.0782, 19305.4928, True, 1
cyc2, 0.2, 57.9, 0.0, 0.0, 1, 19307.0778, 17691.4724, 0, 29274
ESPPRC_heur, 0.1, 10.1, 7.8, 0.9, 0, 19299.3326, 19058.1002, True, 113
ESPPRC_heur, 0.1, 10.4, 8.0, 0.9, 0, 19298.4782, 19015.1628, True, 73
ESPPRC_heur, 0.1, 10.7, 8.3, 0.9, 0, 19298.045, 18973.8789, True, 99
ESPPRC_heur, 0.0, 10.5, 8.1, 0.9, 0, 19297.8925, 19152.1149, True, 51
ESPPRC_heur, 0.0, 10.6, 8.2, 0.9, 0, 19297.8003, 19124.9003, True, 30
ESPPRC_heur, 0.1, 10.4, 8.0, 0.9, 0, 19297.7061, 19039.2322, True, 62
ESPPRC_heur, 0.0, 10.6, 8.2, 0.9, 0, 19297.6995, 19187.9298, True, 14
ESPPRC_heur, 0.1, 10.8, 8.4, 0.9, 0, 19297.6921, 19286.4609, True, 5
ESPPRC_heur, -0.0, 10.6, 8.1, 0.9, 0, 19297.6805, 19274.9759, True, 5
ESPPRC_heur, -0.0, 10.9, 8.4, 0.9, 0, 19297.5746, 19271.5743, True, 7
ESPPRC_heur, 0.0, 10.7, 8.3, 0.9, 0, 19297.5455, 19297.312, True, 1
cyc2, 0.2, 57.2, 0.0, 0.0, 1, 19297.5455, 17778.8979, 0, 22740
ESPPRC_heur, 0.1, 10.7, 8.3, 0.9, 0, 19292.9385, 19161.5161, True, 80
ESPPRC_heur, 0.0, 10.7, 8.3, 0.9, 0, 19292.0454, 19186.5436, True, 28
ESPPRC_heur, 0.0, 10.6, 8.2, 0.9, 0, 19291.4511, 19254.9934, True, 16
ESPPRC_heur, 0.1, 10.7, 8.3, 0.9, 0, 19291.3785, 19261.3512, True, 13
ESPPRC_heur, 0.0, 10.7, 8.3, 0.9, 0, 19291.3312, 19247.883, True, 13
ESPPRC_heur, -0.0, 11.0, 8.6, 0.9, 0, 19291.2968, 19257.427, True, 14
ESPPRC_heur, 0.1, 10.5, 8.1, 0.9, 0, 19291.2532, 19181.3089, True, 13
ESPPRC_heur, 0.0, 11.0, 8.6, 0.9, 0, 19291.045, 19250.1464, True, 13
ESPPRC_heur, 0.0, 10.6, 8.2, 0.9, 0, 19291.0161, 19261.9862, True, 9
ESPPRC_heur, 0.0, 10.8, 8.4, 0.9, 0, 19290.9617, 19280.9459, True, 6
ESPPRC_heur, 0.0, 10.8, 8.4, 0.9, 0, 19290.9546, 19281.3535, True, 2
ESPPRC_heur, 0.0, 10.9, 8.5, 0.9, 0, 19290.9537, 19283.8492, True, 1
ESPPRC_heur, 0.0, 10.9, 8.5, 0.9, 0, 19290.9533, 19280.8602, True, 4
ESPPRC_heur, -0.0, 10.7, 8.2, 0.9, 0, 19290.9494, 19268.7806, True, 1
ESPPRC_heur, -0.0, 10.7, 8.3, 0.9, 0, 19290.9139, 19278.283, True, 1
ESPPRC_heur, 0.0, 11.0, 8.6, 0.9, 0, 19290.9121, 19289.9569, True, 1
ESPPRC_heur, -0.0, 10.8, 8.3, 0.9, 0, 19290.9121, 19289.9227, True, 1
ESPPRC_heur, -0.0, 11.1, 8.6, 0.9, 0, 19290.912, 19290.7615, True, 1
cyc2, 0.2, 58.6, 0.0, 0.0, 1, 19290.912, 17923.9615, 0, 25446
ESPPRC_heur, 0.0, 10.9, 8.5, 0.9, 0, 19290.7694, 19256.2676, True, 8
ESPPRC_heur, 0.1, 10.7, 8.3, 0.9, 0, 19290.7201, 19242.7624, True, 8
ESPPRC_heur, -0.0, 10.7, 8.3, 0.9, 0, 19290.6874, 19283.4597, True, 3
cyc2, 0.2, 57.3, 0.0, 0.0, 1, 19290.6865, 17974.3699, 0, 20676
ESPPRC_heur, 0.0, 10.5, 8.1, 0.9, 0, 19284.9023, 19082.4959, True, 39
ESPPRC_heur, 0.1, 10.5, 8.1, 0.9, 0, 19284.7987, 19214.478, True, 7
ESPPRC_heur, 0.1, 10.9, 8.5, 0.9, 0, 19284.4815, 19091.6934, True, 34
ESPPRC_heur, -0.0, 10.7, 8.3, 0.9, 0, 19284.4084, 19272.849, True, 2
ESPPRC_heur, -0.0, 10.7, 8.3, 0.9, 0, 19284.4065, 19234.4225, True, 4
ESPPRC_heur, 0.0, 10.4, 8.0, 0.9, 0, 19284.4065, 19270.5237, True, 3
ESPPRC_heur, 0.0, 10.5, 8.1, 0.9, 0, 19284.4022, 19281.6811, True, 2
ESPPRC_heur, -0.0, 10.8, 8.3, 0.9, 0, 19284.4022, 19272.5501, True, 1
cyc2, 0.2, 58.9, 0.0, 0.0, 1, 19284.4022, 17383.5246, 0, 26474
ESPPRC_heur, -0.0, 10.9, 8.4, 0.9, 0, 19284.4006, 19189.3829, True, 3
ESPPRC_heur, 0.0, 10.8, 8.4, 0.9, 0, 19284.4006, 19259.0761, True, 2
cyc2, 0.2, 57.2, 0.0, 0.0, 1, 19284.4006, 17968.8429, 0, 21228
ESPPRC_heur, 0.0, 10.5, 8.1, 0.9, 0, 19284.4006, 19183.6091, True, 7
cyc2, 0.2, 57.7, 0.0, 0.0, 1, 19284.4006, 18214.4587, 0, 19074
ESPPRC_heur, 0.1, 10.5, 8.1, 0.9, 0, 19266.6481, 19099.7384, True, 105
ESPPRC_heur, 0.0, 10.7, 8.2, 0.9, 0, 19265.424, 19168.5416, True, 70
ESPPRC_heur, 0.1, 11.3, 8.9, 0.9, 0, 19264.07, 19210.5896, True, 62
ESPPRC_heur, 0.1, 11.0, 8.6, 0.9, 0, 19263.5323, 19235.0931, True, 39
ESPPRC_heur, 0.0, 11.0, 8.5, 0.9, 0, 19263.4081, 19134.1606, True, 43
ESPPRC_heur, 0.1, 10.6, 8.2, 0.9, 0, 19263.2961, 19233.5096, True, 21
ESPPRC_heur, 0.0, 11.0, 8.6, 0.9, 0, 19263.2369, 19232.2799, True, 15
ESPPRC_heur, 0.0, 10.8, 8.4, 0.9, 0, 19263.0968, 19224.179, True, 14
ESPPRC_heur, 0.0, 10.5, 8.1, 0.9, 0, 19263.0433, 19249.1496, True, 6
ESPPRC_heur, 0.0, 11.2, 8.8, 0.9, 0, 19263.0346, 19212.2326, True, 5
ESPPRC_heur, -0.0, 10.8, 8.3, 0.9, 0, 19263.0185, 19253.101, True, 1
ESPPRC_heur, 0.0, 11.1, 8.7, 0.9, 0, 19263.0131, 19262.752, True, 1
ESPPRC_heur, 0.0, 10.9, 8.5, 0.9, 0, 19263.0131, 19241.0274, True, 1
cyc2, 0.2, 56.0, 0.0, 0.0, 1, 19262.9764, 18247.9843, 0, 12661
ESPPRC_heur, 0.1, 10.4, 8.0, 0.9, 0, 19246.4213, 18939.0059, True, 298
ESPPRC_heur, 0.0, 11.1, 8.6, 0.9, 0, 19246.1292, 19032.9379, True, 137
ESPPRC_heur, 0.1, 11.0, 8.6, 0.9, 0, 19245.8086, 19060.8806, True, 129
ESPPRC_heur, 0.1, 10.5, 8.1, 0.9, 0, 19245.5153, 19110.2984, True, 102
ESPPRC_heur, 0.1, 10.6, 8.2, 0.9, 0, 19244.2922, 19188.3511, True, 41
ESPPRC_heur, 0.1, 11.1, 8.7, 0.9, 0, 19243.8451, 19195.1594, True, 40
ESPPRC_heur, 0.0, 10.9, 8.5, 0.9, 0, 19243.6924, 19109.6292, True, 45
ESPPRC_heur, 0.1, 11.1, 8.7, 0.9, 0, 19243.4894, 19188.1379, True, 24
ESPPRC_heur, 0.0, 10.8, 8.3, 0.9, 0, 19242.7835, 19114.789, True, 49
ESPPRC_heur, 0.0, 10.8, 8.4, 0.9, 0, 19242.7673, 19208.1663, True, 31
ESPPRC_heur, 0.0, 10.5, 8.1, 0.9, 0, 19242.6987, 19219.4872, True, 8
ESPPRC_heur, 0.0, 11.1, 8.7, 0.9, 0, 19242.6963, 19224.4351, True, 2
cyc2, 0.2, 56.8, 0.0, 0.0, 1, 19242.6963, 18016.7283, 0, 17012
ESPPRC_heur, 0.1, 10.7, 8.3, 0.9, 0, 19240.2481, 19087.4861, True, 139
ESPPRC_heur, 0.1, 10.5, 8.1, 0.9, 0, 19240.0477, 19122.5269, True, 44
ESPPRC_heur, 0.0, 10.7, 8.3, 0.9, 0, 19239.7667, 19133.9092, True, 39
ESPPRC_heur, 0.0, 10.5, 8.1, 0.9, 0, 19239.694, 19130.7439, True, 25
ESPPRC_heur, -0.0, 10.6, 8.1, 0.9, 0, 19239.6295, 19203.1744, True, 12
ESPPRC_heur, -0.0, 11.1, 8.6, 0.9, 0, 19239.6273, 19212.6967, True, 2
ESPPRC_heur, 0.0, 10.9, 8.5, 0.9, 0, 19239.6273, 19217.3363, True, 2
cyc2, 0.4, 57.2, 0.0, 0.0, 1, 19239.6273, 17605.1469, 0, 17519
cyc2, 0.3, 56.3, 0.0, 0.0, 1, 19239.6273, 18152.5419, 0, 11729
ESPPRC_heur, -0.0, 11.2, 8.7, 0.9, 0, 19237.9236, 19132.0423, True, 47
ESPPRC_heur, 0.1, 11.0, 8.6, 0.9, 0, 19237.8509, 19157.5008, True, 25
ESPPRC_heur, 0.1, 10.7, 8.3, 0.9, 0, 19237.8457, 19042.435, True, 63
ESPPRC_heur, 0.1, 11.1, 8.7, 0.9, 0, 19237.496, 19139.2481, True, 43
ESPPRC_heur, -0.0, 10.8, 8.3, 0.9, 0, 19237.0204, 19169.8049, True, 33
ESPPRC_heur, -0.0, 11.0, 8.5, 0.9, 0, 19236.9007, 19151.1305, True, 18
ESPPRC_heur, 0.1, 10.9, 8.5, 0.9, 0, 19236.818, 19181.5165, True, 35
ESPPRC_heur, 0.0, 10.8, 8.4, 0.9, 0, 19236.8003, 19206.0119, True, 9
ESPPRC_heur, -0.0, 10.8, 8.3, 0.9, 0, 19236.7939, 19218.5953, True, 4
ESPPRC_heur, 0.1, 10.6, 8.2, 0.9, 0, 19236.7939, 19235.1442, True, 1
ESPPRC_heur, 0.0, 10.7, 8.3, 0.9, 0, 19236.7939, 19236.288, True, 1
cyc2, 0.2, 56.2, 0.0, 0.0, 1, 19236.7935, 18386.9912, 0, 9981
ESPPRC_heur, 0.1, 11.0, 8.6, 0.9, 0, 19231.7234, 19105.8994, True, 60
ESPPRC_heur, 0.0, 11.2, 8.7, 0.9, 0, 19230.9698, 19084.649, True, 72
ESPPRC_heur, 0.0, 10.5, 8.1, 0.9, 0, 19230.5748, 19156.5056, True, 30
ESPPRC_heur, -0.0, 11.2, 8.7, 0.9, 0, 19230.2802, 19093.7094, True, 47
ESPPRC_heur, 0.0, 11.3, 8.8, 0.9, 0, 19230.2569, 19159.1638, True, 36
ESPPRC_heur, 0.0, 11.2, 8.7, 0.9, 0, 19230.2042, 19113.8847, True, 39
ESPPRC_heur, 0.0, 10.8, 8.4, 0.9, 0, 19230.1905, 19167.3725, True, 17
ESPPRC_heur, -0.0, 10.8, 8.3, 0.9, 0, 19230.1853, 19206.9957, True, 5
ESPPRC_heur, 0.0, 11.1, 8.6, 0.9, 0, 19230.1693, 19225.0426, True, 3
ESPPRC_heur, -0.0, 10.9, 8.4, 0.9, 0, 19230.1688, 19219.6216, True, 1
cyc2, 0.2, 55.9, 0.0, 0.0, 1, 19230.1688, 18372.4686, 0, 10029
ESPPRC_heur, 0.0, 11.2, 8.7, 0.9, 0, 19227.3879, 19095.7116, True, 39
ESPPRC_heur, -0.0, 11.1, 8.6, 0.9, 0, 19227.2053, 19216.1843, True, 9
ESPPRC_heur, 0.0, 10.8, 8.4, 0.9, 0, 19227.1824, 19210.6576, True, 9
ESPPRC_heur, 0.0, 11.3, 8.8, 0.9, 0, 19227.1682, 19199.2058, True, 5
ESPPRC_heur, 0.0, 11.4, 8.9, 0.9, 0, 19227.1648, 19225.5157, True, 1
cyc2, 0.3, 55.8, 0.0, 0.0, 1, 19227.1645, 17156.8903, 0, 15979
ESPPRC_heur, 0.0, 11.0, 8.5, 0.9, 0, 19227.1051, 19168.4029, True, 5
ESPPRC_heur, -0.0, 11.1, 8.6, 0.9, 0, 19227.0707, 19188.8147, True, 8
ESPPRC_heur, 0.0, 11.1, 8.7, 0.9, 0, 19227.0476, 19215.578, True, 3
ESPPRC_heur, 0.0, 11.2, 8.7, 0.9, 0, 19227.0474, 19225.2383, True, 1
cyc2, 0.3, 55.8, 0.0, 0.0, 1, 19227.0474, 17735.7868, 0, 10671
ESPPRC_heur, 0.0, 10.8, 8.4, 0.9, 0, 19226.976, 19180.9974, True, 4
ESPPRC_heur, 0.0, 10.9, 8.4, 0.9, 0, 19226.8513, 19214.3168, True, 4
ESPPRC_heur, -0.0, 11.1, 8.6, 0.9, 0, 19226.8513, 19221.5335, True, 1
cyc2, 0.2, 56.0, 0.0, 0.0, 1, 19226.8512, 18168.0815, 0, 8718
ESPPRC_heur, 0.0, 11.0, 8.6, 0.9, 0, 19226.5299, 19176.9751, True, 15
ESPPRC_heur, -0.0, 11.2, 8.7, 0.9, 0, 19226.5288, 19190.0208, True, 4
ESPPRC_heur, 0.0, 11.4, 8.9, 0.9, 0, 19226.522, 19225.146, True, 3
ESPPRC_heur, -0.0, 11.0, 8.5, 0.9, 0, 19226.5219, 19225.5176, True, 2
ESPPRC_heur, 0.0, 11.4, 8.9, 0.9, 0, 19226.5219, 19226.0296, True, 2
cyc2, 0.2, 55.4, 0.0, 0.0, 1, 19226.5219, 18443.5475, 0, 8475
ESPPRC_heur, 0.1, 10.5, 8.1, 0.9, 0, 19220.3904, 19119.8712, True, 79
ESPPRC_heur, 0.0, 11.2, 8.7, 0.9, 0, 19220.1811, 19134.0356, True, 71
ESPPRC_heur, 0.0, 10.8, 8.3, 0.9, 0, 19220.078, 19190.9734, True, 24
ESPPRC_heur, -0.0, 11.0, 8.5, 0.9, 0, 19220.0122, 19172.7115, True, 15
ESPPRC_heur, -0.0, 10.8, 8.3, 0.9, 0, 19219.9931, 19196.4976, True, 14
ESPPRC_heur, 0.0, 10.8, 8.4, 0.9, 0, 19219.9867, 19210.3271, True, 5
ESPPRC_heur, -0.0, 11.1, 8.6, 0.9, 0, 19219.978, 19203.1598, True, 5
ESPPRC_heur, -0.0, 11.0, 8.5, 0.9, 0, 19219.9741, 19191.5296, True, 4
cyc2, 0.3, 56.1, 0.0, 0.0, 1, 19219.9737, 18389.6139, 0, 9263
ESPPRC_heur, 0.1, 10.6, 8.2, 0.9, 0, 19218.7774, 19037.2703, True, 118
ESPPRC_heur, 0.1, 11.0, 8.6, 0.9, 0, 19218.7081, 19092.0312, True, 35
ESPPRC_heur, 0.0, 10.7, 8.3, 0.9, 0, 19218.4529, 19146.5477, True, 30
ESPPRC_heur, 0.0, 10.7, 8.3, 0.9, 0, 19218.3466, 19181.6784, True, 14
ESPPRC_heur, 0.0, 10.9, 8.5, 0.9, 0, 19218.3222, 19180.3222, True, 14
ESPPRC_heur, -0.0, 11.0, 8.5, 0.9, 0, 19218.3039, 19211.6344, True, 3
ESPPRC_heur, 0.0, 11.0, 8.6, 0.9, 0, 19218.2877, 19193.2543, True, 6
cyc2, 0.2, 56.7, 0.0, 0.0, 1, 19218.2871, 18487.4225, 0, 7913
ESPPRC_heur, 0.0, 11.0, 8.5, 0.9, 0, 19213.8024, 19107.0387, True, 55
ESPPRC_heur, 0.0, 11.4, 8.9, 0.9, 0, 19213.6967, 19156.5571, True, 33
ESPPRC_heur, 0.0, 11.2, 8.7, 0.9, 0, 19213.5299, 19186.349, True, 14
ESPPRC_heur, 0.0, 11.3, 8.8, 0.9, 0, 19213.5125, 19192.3867, True, 8
ESPPRC_heur, 0.0, 11.1, 8.7, 0.9, 0, 19213.5098, 19189.1755, True, 2
ESPPRC_heur, 0.1, 11.0, 8.6, 0.9, 0, 19213.4565, 19184.5502, True, 7
ESPPRC_heur, -0.0, 11.0, 8.5, 0.9, 0, 19213.4565, 19197.128, True, 1
ESPPRC_heur, -0.0, 11.4, 8.9, 0.9, 0, 19213.4528, 19202.7337, True, 4
ESPPRC_heur, 0.0, 11.4, 9.0, 0.9, 0, 19213.4526, 19200.6893, True, 2
cyc2, 0.2, 55.2, 0.0, 0.0, 1, 19213.4517, 18597.9668, 0, 7488
ESPPRC_heur, 0.0, 11.3, 8.8, 0.9, 0, 19207.3143, 19068.2225, True, 62
ESPPRC_heur, 0.0, 10.7, 8.2, 0.9, 0, 19206.852, 19079.3154, True, 31
ESPPRC_heur, -0.0, 11.4, 8.9, 0.9, 0, 19206.6863, 19173.4675, True, 18
ESPPRC_heur, 0.0, 11.0, 8.5, 0.9, 0, 19206.6773, 19184.8138, True, 20
ESPPRC_heur, 0.0, 11.0, 8.5, 0.9, 0, 19206.619, 19176.1521, True, 9
ESPPRC_heur, 0.0, 11.1, 8.6, 0.9, 0, 19206.5869, 19169.6075, True, 13
ESPPRC_heur, -0.0, 11.0, 8.5, 0.9, 0, 19206.5221, 19177.6606, True, 8
ESPPRC_heur, -0.0, 11.6, 9.1, 0.9, 0, 19206.4876, 19187.4876, True, 9
ESPPRC_heur, 0.0, 11.3, 8.8, 0.9, 0, 19206.4631, 19196.5648, True, 3
ESPPRC_heur, 0.1, 11.1, 8.7, 0.9, 0, 19206.4576, 19205.5806, True, 2
cyc2, 0.1, 55.2, 0.0, 0.0, 1, 19206.4576, 18650.4551, 0, 5939
ESPPRC_heur, 0.1, 10.8, 8.4, 0.9, 0, 19202.8272, 19127.581, True, 61
ESPPRC_heur, 0.1, 10.6, 8.2, 0.9, 0, 19202.4355, 19141.4948, True, 33
ESPPRC_heur, 0.1, 10.7, 8.3, 0.9, 0, 19202.1931, 19129.4428, True, 38
ESPPRC_heur, 0.1, 11.0, 8.6, 0.9, 0, 19201.8873, 19104.2344, True, 43
ESPPRC_heur, 0.1, 10.8, 8.4, 0.9, 0, 19201.6251, 19100.9442, True, 33
ESPPRC_heur, -0.0, 10.5, 8.1, 0.9, 0, 19201.593, 19132.0431, True, 25
ESPPRC_heur, 0.0, 10.5, 8.1, 0.9, 0, 19201.4193, 19148.6694, True, 26
ESPPRC_heur, 0.0, 11.0, 8.5, 0.9, 0, 19201.1935, 19175.1483, True, 20
ESPPRC_heur, 0.1, 11.0, 8.6, 0.9, 0, 19201.0917, 19187.0223, True, 12
ESPPRC_heur, -0.0, 11.2, 8.7, 0.9, 0, 19201.0755, 19196.3796, True, 5
ESPPRC_heur, -0.0, 11.2, 8.7, 0.9, 0, 19201.0742, 19193.2509, True, 3
ESPPRC_heur, -0.0, 10.9, 8.4, 0.9, 0, 19201.0674, 19199.9161, True, 1
ESPPRC_heur, -0.0, 11.1, 8.6, 0.9, 0, 19201.0673, 19147.1074, True, 4
ESPPRC_heur, 0.0, 10.8, 8.4, 0.9, 0, 19201.0673, 19195.2612, True, 1
ESPPRC_heur, 0.0, 10.7, 8.3, 0.9, 0, 19201.0624, 19199.0549, True, 1
cyc2, 0.3, 57.2, 0.0, 0.0, 1, 19201.0621, 17342.4203, 0, 17737
cyc2, 0.2, 57.1, 0.0, 0.0, 1, 19201.0621, 18161.0018, 0, 5250
ESPPRC_heur, 0.0, 11.0, 8.6, 0.9, 0, 19200.931, 19199.026, True, 2
cyc2, 0.2, 57.2, 0.0, 0.0, 1, 19200.9307, 18437.9091, 0, 5653
cyc2, 0.2, 56.1, 0.0, 0.0, 1, 19200.9276, 18504.0295, 0, 4474
ESPPRC_heur, 0.0, 10.9, 8.5, 0.9, 0, 19199.0662, 19132.7885, True, 13
ESPPRC_heur, 0.0, 10.8, 8.4, 0.9, 0, 19198.8867, 19161.9422, True, 8
ESPPRC_heur, 0.0, 10.9, 8.5, 0.9, 0, 19198.8543, 19146.1522, True, 7
ESPPRC_heur, 0.1, 11.2, 8.8, 0.9, 0, 19198.8092, 19190.0046, True, 3
ESPPRC_heur, -0.0, 11.2, 8.7, 0.9, 0, 19198.8004, 19187.7095, True, 1
ESPPRC_heur, 0.0, 11.1, 8.7, 0.9, 0, 19198.8004, 19193.3213, True, 1
ESPPRC_heur, 0.0, 10.9, 8.5, 0.9, 0, 19198.7979, 19194.4215, True, 1
ESPPRC_heur, 0.0, 10.8, 8.3, 0.9, 0, 19198.7943, 19187.3489, True, 4
cyc2, 0.2, 57.6, 0.0, 0.0, 1, 19198.7918, 18753.3454, 0, 5028
ESPPRC_heur, 0.1, 11.0, 8.6, 0.9, 0, 19190.9434, 19053.9382, True, 125
ESPPRC_heur, 0.1, 10.9, 8.5, 0.9, 0, 19190.6736, 19094.1798, True, 64
ESPPRC_heur, 0.1, 10.9, 8.4, 0.9, 0, 19190.5719, 19084.1868, True, 40
ESPPRC_heur, -0.0, 11.3, 8.8, 0.9, 0, 19190.235, 19150.747, True, 19
ESPPRC_heur, 0.0, 11.1, 8.6, 0.9, 0, 19190.1582, 19140.3995, True, 23
ESPPRC_heur, 0.0, 11.6, 9.1, 0.9, 0, 19189.9464, 19168.9833, True, 26
ESPPRC_heur, 0.1, 11.1, 8.7, 0.9, 0, 19189.9242, 19149.1729, True, 16
ESPPRC_heur, -0.0, 11.1, 8.6, 0.9, 0, 19189.9216, 19184.173, True, 5
ESPPRC_heur, 0.0, 11.1, 8.7, 0.9, 0, 19189.9213, 19186.9935, True, 2
ESPPRC_heur, -0.0, 11.0, 8.5, 0.9, 0, 19189.9212, 19187.9447, True, 1
ESPPRC_heur, -0.0, 11.2, 8.7, 0.9, 0, 19189.9212, 19188.3391, True, 1
cyc2, 0.2, 57.0, 0.0, 0.0, 1, 19189.9212, 18473.8363, 0, 5353
ESPPRC_heur, 0.0, 11.6, 9.1, 0.9, 0, 19189.5158, 19101.4159, True, 23
ESPPRC_heur, 0.1, 11.0, 8.6, 0.9, 0, 19189.4248, 19158.0927, True, 13
ESPPRC_heur, 0.0, 11.3, 8.8, 0.9, 0, 19189.3868, 19180.957, True, 9
ESPPRC_heur, -0.0, 10.9, 8.4, 0.9, 0, 19189.371, 19169.8936, True, 10
ESPPRC_heur, 0.0, 11.2, 8.7, 0.9, 0, 19189.366, 19180.902, True, 4
