False, True, 0.0582, (0, 256, 35, 260, 55, 17, 219, 278, 17, 219, 278, 17, 219, 278, 17, 219, 278, 7, 19, 58, 197, 247, 0)
True, True, 0.0252, (0, 40, 141, 194, 88, 143, 15, 202, 231, 127, 34, 71, 44, 11, 268, 103, 117, 176, 45, 196, 180, 226, 272, 153, 0)
False, True, 0.1214, (0, 53, 87, 97, 53, 87, 97, 53, 87, 97, 53, 87, 97, 53, 87, 97, 53, 0)
False, True, 0.1093, (0, 236, 85, 106, 50, 281, 135, 270, 38, 166, 192, 181, 166, 192, 181, 166, 38, 270, 135, 281, 50, 106, 85, 170, 0)
False, True, 0.1784, (0, 85, 106, 50, 281, 135, 270, 38, 166, 192, 181, 166, 192, 181, 166, 38, 270, 135, 281, 50, 106, 85, 96, 0)
True, True, 0.0813, (0, 93, 229, 282, 33, 123, 263, 101, 128, 165, 169, 144, 66, 245, 253, 150, 209, 217, 239, 68, 266, 63, 0)
True, True, 0.1889, (0, 93, 229, 282, 33, 123, 263, 101, 128, 165, 169, 178, 66, 245, 253, 150, 217, 239, 70, 62, 241, 0)
False, True, 0.0661, (0, 116, 276, 221, 157, 266, 243, 157, 266, 243, 157, 266, 243, 157, 266, 243, 157, 266, 243, 157, 266, 243, 157, 221, 276, 0)
True, True, 0.1034, (0, 93, 229, 282, 33, 123, 263, 101, 128, 165, 169, 144, 178, 66, 245, 253, 150, 217, 13, 68, 63, 0)
True, True, 0.003, (0, 233, 82, 151, 94, 264, 176, 117, 103, 268, 11, 44, 71, 34, 127, 231, 202, 15, 111, 131, 102, 224, 0)
True, True, 0.0296, (0, 236, 85, 106, 50, 248, 108, 205, 72, 52, 99, 173, 118, 213, 211, 43, 126, 246, 160, 0)
True, True, 0.0204, (0, 85, 281, 135, 38, 181, 142, 77, 36, 148, 198, 254, 151, 94, 264, 107, 187, 45, 196, 180, 115, 275, 25, 126, 153, 0)
False, True, 0.0307, (0, 22, 80, 218, 171, 91, 129, 193, 19, 177, 7, 19, 193, 129, 19, 193, 129, 91, 171, 80, 22, 0)
False, True, 0.1262, (0, 53, 87, 97, 21, 260, 35, 21, 260, 35, 21, 260, 35, 21, 87, 53, 0)
True, True, 0.0306, (0, 10, 156, 232, 187, 107, 176, 117, 103, 268, 11, 44, 71, 34, 127, 231, 202, 15, 143, 88, 111, 131, 102, 224, 0)
False, True, 0.1994, (0, 221, 227, 20, 79, 220, 3, 90, 138, 109, 259, 280, 138, 109, 90, 3, 220, 79, 20, 61, 274, 258, 41, 1, 172, 0)
False, True, 0.0277, (0, 37, 210, 114, 250, 6, 214, 39, 51, 113, 283, 32, 113, 51, 39, 214, 6, 250, 114, 210, 0)
False, True, 0.0646, (0, 104, 277, 120, 147, 48, 42, 226, 275, 25, 226, 275, 25, 226, 275, 25, 156, 10, 5, 173, 105, 0)
False, True, 0.0172, (0, 256, 35, 260, 55, 278, 219, 17, 278, 219, 17, 278, 219, 17, 278, 55, 260, 35, 256, 0)
False, True, 0.1689, (0, 37, 155, 188, 199, 152, 225, 199, 152, 225, 199, 152, 225, 199, 152, 188, 155, 37, 0)
False, True, 0.0388, (0, 241, 174, 62, 70, 239, 217, 209, 253, 150, 245, 253, 150, 209, 217, 239, 70, 62, 174, 49, 241, 0)
True, True, 0.0781, (0, 85, 281, 135, 38, 181, 142, 77, 36, 148, 198, 254, 151, 94, 264, 107, 187, 45, 196, 180, 115, 275, 272, 126, 153, 0)
True, True, 0.0569, (0, 63, 266, 243, 227, 235, 125, 100, 258, 41, 212, 65, 234, 29, 122, 0)
True, True, 0.0254, (0, 93, 229, 282, 33, 123, 263, 101, 128, 165, 169, 144, 66, 245, 253, 150, 209, 217, 13, 266, 221, 0)
False, True, 0.0307, (0, 247, 58, 223, 75, 179, 46, 183, 57, 4, 257, 137, 190, 14, 137, 257, 4, 57, 59, 195, 237, 255, 73, 23, 218, 80, 0)
False, True, 0.0375, (0, 116, 122, 78, 28, 136, 234, 1, 136, 234, 1, 136, 28, 78, 122, 116, 0)
False, True, 0.0388, (0, 105, 72, 233, 267, 82, 162, 142, 194, 141, 88, 194, 141, 142, 162, 82, 267, 233, 52, 105, 146, 0)
False, True, 0.0153, (0, 105, 72, 233, 267, 82, 162, 142, 194, 141, 88, 194, 141, 142, 162, 82, 267, 192, 181, 38, 135, 281, 236, 0)
False, True, 0.0387, (0, 256, 30, 55, 17, 219, 228, 244, 158, 228, 244, 158, 27, 179, 222, 75, 223, 91, 171, 0)
False, True, 0.1701, (0, 104, 120, 147, 48, 42, 182, 238, 216, 64, 139, 180, 64, 139, 216, 238, 182, 42, 48, 147, 120, 104, 0)
False, True, 0.0234, (0, 105, 52, 233, 267, 82, 162, 142, 194, 141, 142, 194, 141, 142, 162, 82, 267, 233, 52, 72, 105, 0)
False, True, 0.1229, (0, 256, 30, 55, 278, 228, 244, 158, 27, 228, 244, 158, 27, 228, 219, 17, 55, 30, 256, 0)
True, True, 0.0505, (0, 153, 126, 272, 226, 115, 180, 196, 45, 67, 185, 215, 89, 8, 12, 163, 132, 265, 81, 56, 201, 249, 190, 14, 159, 121, 120, 0)
False, True, 0.0182, (0, 168, 24, 191, 106, 50, 248, 205, 108, 248, 205, 108, 248, 50, 106, 85, 96, 170, 0)
False, True, 0.0088, (0, 53, 97, 21, 35, 260, 30, 35, 260, 30, 35, 260, 30, 35, 21, 97, 53, 0)
False, True, 0.0203, (0, 168, 252, 24, 191, 106, 50, 248, 205, 108, 248, 205, 108, 248, 50, 106, 85, 96, 0)
False, True, 0.0145, (0, 78, 212, 145, 189, 207, 83, 92, 9, 242, 92, 9, 242, 191, 24, 252, 168, 230, 0)
False, True, 0.022, (0, 240, 108, 205, 233, 267, 82, 162, 142, 194, 141, 88, 194, 141, 142, 162, 82, 267, 233, 205, 108, 240, 0)
False, True, 0.0373, (0, 230, 65, 212, 41, 258, 100, 125, 258, 100, 125, 235, 227, 157, 221, 0)
False, True, 0.1968, (0, 105, 233, 267, 162, 82, 151, 254, 198, 94, 254, 198, 148, 36, 77, 162, 82, 267, 233, 105, 0)
False, True, 0.0182, (0, 230, 65, 145, 189, 207, 83, 92, 9, 242, 92, 9, 242, 191, 24, 252, 230, 0)
False, True, 0.0161, (0, 87, 97, 21, 260, 35, 30, 260, 35, 30, 260, 35, 21, 260, 35, 21, 97, 87, 0)
False, True, 0.0639, (0, 210, 114, 250, 6, 214, 154, 279, 133, 154, 214, 39, 51, 113, 32, 283, 170, 273, 155, 0)
False, True, 0.0639, (0, 47, 96, 283, 32, 113, 51, 39, 214, 154, 39, 51, 113, 32, 283, 96, 47, 155, 0)
False, True, 0.1773, (0, 256, 30, 55, 278, 228, 244, 158, 60, 119, 183, 60, 119, 46, 179, 222, 75, 223, 91, 197, 247, 0)
False, True, 0.118, (0, 22, 80, 171, 197, 91, 129, 193, 19, 129, 193, 19, 177, 7, 19, 193, 129, 91, 197, 171, 80, 22, 0)
False, True, 0.123, (0, 177, 7, 27, 60, 121, 159, 14, 190, 249, 134, 201, 56, 249, 134, 112, 208, 59, 195, 237, 255, 73, 23, 218, 22, 0)
False, True, 0.1898, (0, 155, 47, 203, 262, 204, 236, 262, 204, 236, 262, 204, 203, 47, 273, 188, 37, 0)
False, True, 0.0231, (0, 177, 7, 27, 119, 183, 57, 4, 208, 112, 134, 201, 56, 249, 134, 201, 56, 134, 249, 190, 14, 159, 121, 120, 0)
False, True, 0.1069, (0, 97, 21, 260, 35, 30, 260, 35, 21, 260, 35, 21, 260, 35, 21, 97, 87, 0)
False, True, 0.1275, (0, 37, 188, 273, 47, 203, 262, 204, 203, 262, 204, 203, 47, 273, 188, 155, 0)
False, True, 0.116, (0, 241, 49, 98, 174, 49, 98, 174, 62, 49, 98, 174, 62, 98, 49, 174, 98, 49, 241, 0)
False, True, 0.0307, (0, 80, 218, 23, 73, 255, 237, 195, 59, 57, 4, 208, 112, 4, 57, 59, 195, 237, 255, 73, 23, 222, 75, 223, 58, 0)
False, True, 0.0839, (0, 160, 153, 126, 43, 211, 124, 10, 156, 25, 275, 226, 182, 42, 226, 275, 25, 124, 211, 43, 126, 18, 160, 0)
False, True, 0.1064, (0, 241, 49, 98, 174, 62, 70, 239, 217, 13, 209, 217, 13, 68, 239, 70, 62, 174, 98, 49, 241, 0)
False, True, 0.0634, (0, 153, 126, 272, 226, 115, 180, 196, 45, 67, 185, 215, 89, 185, 215, 89, 8, 12, 163, 132, 265, 81, 167, 175, 48, 147, 104, 0)
False, True, 0.0622, (0, 37, 188, 152, 225, 273, 47, 203, 262, 204, 203, 47, 273, 188, 37, 0)
False, True, 0.3919, (0, 116, 122, 29, 78, 28, 234, 136, 1, 234, 136, 28, 29, 122, 116, 0)
True, True, 0.1433, (0, 10, 232, 187, 107, 264, 176, 117, 103, 268, 11, 44, 71, 34, 127, 231, 202, 15, 143, 111, 131, 102, 0)
False, True, 0.0585, (0, 63, 266, 243, 227, 235, 125, 100, 258, 41, 186, 125, 235, 227, 243, 157, 221, 0)
False, True, 0.0106, (0, 256, 30, 55, 278, 219, 17, 278, 219, 17, 278, 219, 17, 278, 219, 17, 278, 55, 260, 256, 0)
False, True, 0.1405, (0, 276, 221, 157, 243, 227, 235, 186, 125, 100, 258, 41, 186, 235, 227, 243, 157, 221, 276, 0)
False, True, 0.083, (0, 63, 266, 243, 227, 235, 125, 186, 41, 258, 100, 125, 186, 41, 212, 65, 230, 0)
False, True, 0.1875, (0, 80, 218, 23, 73, 255, 237, 195, 59, 208, 112, 257, 137, 190, 14, 137, 257, 4, 57, 183, 46, 179, 222, 75, 223, 58, 247, 0)
False, True, 0.0657, (0, 160, 250, 6, 95, 279, 133, 69, 277, 246, 69, 277, 246, 69, 133, 279, 95, 6, 250, 114, 210, 0)
False, True, 0.0886, (0, 171, 197, 58, 19, 193, 129, 161, 110, 76, 161, 110, 76, 161, 129, 91, 171, 0)
False, True, 0.0247, (0, 147, 48, 175, 167, 81, 265, 132, 74, 200, 84, 74, 200, 84, 74, 200, 84, 74, 200, 84, 89, 67, 45, 196, 115, 25, 18, 0)
False, True, 0.0163, (0, 171, 197, 58, 19, 193, 129, 161, 76, 110, 161, 76, 129, 193, 19, 58, 197, 171, 80, 22, 0)
False, True, 0.0036, (0, 241, 98, 174, 62, 70, 144, 178, 66, 245, 253, 150, 245, 66, 178, 144, 70, 239, 68, 63, 0)
False, True, 0.0332, (0, 177, 7, 27, 158, 60, 121, 159, 137, 190, 14, 137, 257, 4, 57, 183, 46, 179, 222, 75, 223, 19, 177, 0)
False, True, 0.0003, (0, 63, 266, 68, 239, 70, 144, 178, 66, 245, 253, 150, 245, 66, 144, 70, 62, 98, 49, 241, 0)
False, True, 0.0259, (0, 80, 218, 23, 73, 255, 237, 195, 59, 57, 4, 208, 57, 4, 257, 137, 159, 121, 60, 158, 27, 7, 177, 0)
False, True, 0.1236, (0, 22, 80, 171, 91, 129, 161, 110, 76, 161, 110, 76, 161, 110, 76, 193, 58, 197, 247, 0)
False, True, 0.0203, (0, 22, 80, 171, 197, 91, 129, 193, 19, 7, 193, 19, 7, 193, 19, 7, 193, 19, 7, 193, 19, 58, 197, 171, 80, 22, 0)
False, True, 0.202, (0, 256, 30, 55, 17, 219, 228, 244, 158, 60, 119, 46, 183, 119, 46, 179, 222, 75, 223, 91, 171, 0)
False, True, 0.0212, (0, 256, 30, 55, 278, 228, 244, 158, 27, 244, 158, 60, 119, 46, 179, 222, 75, 223, 110, 7, 19, 177, 0)
False, True, 0.0772, (0, 160, 153, 126, 272, 42, 182, 238, 216, 64, 139, 163, 12, 8, 163, 139, 64, 216, 238, 182, 42, 272, 126, 153, 0)
False, True, 0.0386, (0, 241, 98, 174, 62, 70, 239, 217, 209, 253, 150, 245, 66, 144, 70, 62, 174, 98, 49, 241, 0)
False, True, 0.002, (0, 172, 186, 100, 274, 61, 20, 79, 220, 3, 90, 138, 109, 90, 3, 220, 79, 20, 61, 274, 100, 258, 41, 1, 172, 276, 0)
False, True, 0.0423, (0, 153, 126, 272, 42, 182, 238, 216, 64, 139, 163, 12, 8, 163, 139, 64, 216, 238, 182, 42, 272, 246, 0)
False, True, 0.0147, (0, 240, 205, 192, 142, 77, 36, 148, 198, 254, 151, 264, 94, 198, 254, 151, 82, 162, 267, 233, 105, 0)
False, True, 0.0269, (0, 85, 281, 135, 38, 181, 142, 77, 36, 148, 77, 36, 148, 77, 36, 148, 77, 36, 148, 88, 111, 131, 102, 83, 145, 0)
False, True, 0.0307, (0, 22, 80, 218, 23, 73, 255, 237, 195, 57, 4, 257, 137, 190, 14, 137, 257, 4, 57, 183, 46, 179, 222, 75, 223, 58, 247, 0)
False, True, 0.2279, (0, 61, 251, 54, 280, 259, 261, 164, 269, 261, 164, 269, 261, 164, 269, 261, 164, 269, 259, 280, 54, 251, 274, 0)
False, True, 0.0874, (0, 230, 206, 168, 252, 24, 191, 242, 9, 92, 83, 207, 54, 189, 145, 212, 65, 230, 0)
False, True, 0.0223, (0, 160, 153, 126, 272, 42, 182, 238, 216, 64, 139, 163, 12, 8, 163, 139, 64, 216, 238, 182, 48, 147, 277, 0)
True, True, 0.0531, (0, 230, 206, 65, 212, 41, 258, 100, 125, 186, 235, 227, 243, 266, 221, 276, 0)
False, True, 0.0479, (0, 247, 197, 58, 177, 19, 193, 129, 76, 161, 110, 76, 161, 110, 76, 129, 193, 19, 177, 58, 197, 247, 0)
False, True, 0.0897, (0, 18, 156, 232, 187, 107, 264, 94, 184, 2, 26, 16, 184, 2, 16, 26, 86, 130, 140, 148, 36, 77, 142, 192, 240, 0)
False, True, 0.0307, (0, 22, 218, 23, 73, 255, 237, 195, 59, 57, 4, 257, 137, 190, 14, 137, 257, 4, 57, 59, 237, 255, 73, 23, 218, 22, 0)
False, True, 0.0046, (0, 247, 58, 223, 75, 222, 179, 57, 4, 257, 137, 190, 14, 137, 257, 4, 57, 59, 195, 237, 255, 73, 23, 218, 80, 22, 0)
False, True, 0.1601, (0, 172, 235, 61, 20, 79, 220, 3, 90, 138, 109, 259, 280, 138, 109, 90, 3, 220, 79, 20, 61, 235, 227, 157, 221, 0)
False, True, 0.0482, (0, 177, 7, 110, 223, 75, 222, 179, 57, 4, 257, 137, 190, 14, 137, 257, 4, 57, 59, 195, 237, 255, 73, 23, 218, 80, 0)
False, True, 0.0058, (0, 78, 212, 145, 189, 207, 83, 242, 9, 92, 83, 207, 189, 145, 212, 65, 230, 0)
False, True, 0.0166, (0, 210, 114, 95, 154, 279, 133, 69, 277, 246, 69, 277, 246, 153, 18, 146, 51, 113, 32, 283, 170, 273, 155, 0)
False, True, 0.0427, (0, 276, 221, 63, 266, 68, 239, 70, 144, 178, 66, 245, 253, 150, 209, 217, 239, 70, 62, 49, 241, 0)
False, True, 0.096, (0, 177, 7, 27, 119, 183, 57, 4, 257, 137, 190, 14, 175, 167, 238, 216, 167, 175, 190, 14, 159, 121, 60, 27, 7, 177, 0)
False, True, 0.1491, (0, 147, 48, 175, 167, 81, 265, 132, 12, 8, 89, 84, 200, 74, 84, 200, 74, 84, 200, 74, 84, 200, 74, 132, 265, 81, 167, 175, 48, 147, 104, 0)
False, True, 0.1639, (0, 120, 121, 159, 175, 167, 81, 265, 132, 163, 12, 8, 89, 215, 185, 89, 8, 12, 163, 132, 265, 81, 167, 175, 159, 121, 120, 0)
False, True, 0.0182, (0, 230, 206, 168, 252, 65, 212, 145, 65, 212, 145, 65, 212, 1, 136, 29, 122, 0)
False, True, 0.0331, (0, 116, 122, 78, 28, 29, 78, 28, 29, 78, 28, 29, 78, 28, 29, 122, 116, 0)
False, True, 0.0133, (0, 230, 65, 145, 189, 224, 251, 20, 79, 220, 3, 90, 138, 109, 259, 280, 138, 109, 90, 3, 220, 79, 20, 61, 274, 186, 1, 0)
False, True, 0.0373, (0, 230, 65, 145, 189, 224, 251, 20, 79, 220, 3, 90, 138, 109, 90, 3, 220, 79, 20, 61, 274, 100, 258, 41, 1, 0)
False, True, 0.0178, (0, 247, 58, 223, 75, 222, 179, 46, 183, 57, 4, 208, 112, 257, 137, 4, 57, 59, 195, 237, 255, 73, 23, 218, 80, 22, 0)
False, True, 0.0852, (0, 224, 102, 131, 111, 143, 140, 130, 86, 26, 16, 184, 2, 86, 130, 140, 148, 36, 77, 142, 270, 40, 0)
False, True, 0.0442, (0, 40, 270, 142, 77, 36, 148, 198, 254, 94, 264, 176, 117, 103, 268, 11, 44, 184, 2, 86, 130, 140, 88, 40, 0)
False, True, 0.0147, (0, 206, 168, 252, 24, 191, 242, 9, 92, 83, 207, 189, 224, 251, 189, 145, 212, 65, 0)
False, True, 0.0451, (0, 247, 58, 223, 75, 222, 179, 46, 183, 57, 4, 137, 257, 112, 208, 57, 4, 183, 46, 179, 222, 75, 223, 58, 247, 0)
False, True, 0.132, (0, 22, 218, 23, 73, 255, 237, 195, 59, 208, 112, 201, 56, 249, 134, 201, 56, 249, 134, 112, 208, 59, 195, 237, 255, 73, 23, 218, 80, 0)
True, True, 0.0044, (0, 93, 229, 282, 33, 123, 263, 101, 128, 165, 169, 144, 178, 66, 245, 150, 209, 217, 13, 266, 0)
False, True, 0.0752, (0, 22, 218, 23, 73, 255, 237, 195, 59, 208, 112, 201, 56, 249, 134, 201, 56, 249, 134, 112, 208, 57, 4, 183, 119, 27, 7, 177, 0)
False, True, 0.0487, (0, 18, 271, 149, 173, 213, 118, 5, 31, 10, 5, 31, 10, 5, 31, 99, 173, 149, 271, 146, 0)
False, True, 0.1602, (0, 210, 114, 250, 6, 95, 154, 279, 133, 154, 214, 39, 51, 113, 32, 283, 170, 225, 0)
False, True, 0.0554, (0, 210, 114, 250, 6, 214, 39, 51, 146, 18, 153, 246, 277, 69, 133, 279, 154, 95, 6, 250, 114, 210, 0)
False, True, 0.0388, (0, 93, 229, 282, 33, 123, 263, 101, 128, 165, 169, 144, 178, 66, 144, 70, 62, 174, 49, 241, 0)
False, True, 0.0298, (0, 247, 197, 58, 193, 76, 161, 110, 76, 161, 110, 76, 161, 110, 76, 193, 58, 197, 171, 0)
False, True, 0.0505, (0, 18, 173, 10, 156, 25, 275, 226, 115, 180, 139, 64, 180, 139, 64, 216, 238, 182, 42, 272, 246, 0)
False, True, 0.0768, (0, 247, 58, 19, 110, 223, 75, 222, 179, 27, 158, 244, 228, 27, 158, 244, 228, 278, 55, 30, 256, 0)
False, True, 0.0664, (0, 177, 7, 244, 60, 121, 159, 14, 190, 249, 56, 201, 134, 56, 201, 134, 112, 208, 59, 195, 237, 255, 73, 23, 218, 22, 0)
False, True, 0.0353, (0, 177, 7, 27, 158, 60, 121, 159, 137, 257, 112, 208, 57, 4, 257, 137, 159, 121, 60, 244, 7, 177, 0)
False, True, 0.1647, (0, 160, 246, 126, 43, 211, 213, 118, 5, 31, 10, 5, 31, 10, 5, 31, 99, 173, 149, 271, 146, 0)
False, True, 0.0067, (0, 236, 85, 106, 50, 248, 108, 205, 72, 233, 52, 72, 205, 108, 281, 50, 106, 236, 0)
True, True, 0.0259, (0, 18, 124, 25, 275, 115, 180, 196, 45, 67, 185, 215, 89, 8, 12, 163, 132, 265, 81, 56, 201, 112, 257, 183, 119, 27, 7, 177, 0)
False, True, 0.0534, (0, 18, 124, 25, 275, 115, 180, 196, 45, 67, 215, 185, 67, 215, 185, 67, 45, 196, 180, 115, 25, 124, 18, 0)
False, True, 0.0304, (0, 63, 266, 68, 239, 70, 144, 178, 66, 245, 253, 150, 245, 66, 178, 144, 70, 239, 68, 13, 266, 0)
False, True, 0.009, (0, 186, 274, 251, 54, 280, 259, 261, 164, 269, 261, 164, 269, 261, 164, 269, 261, 164, 269, 259, 109, 138, 251, 274, 61, 0)
False, True, 0.0241, (0, 236, 106, 50, 281, 135, 270, 38, 166, 192, 181, 166, 192, 181, 166, 38, 135, 281, 50, 106, 85, 96, 0)
False, True, 0.0458, (0, 104, 277, 120, 121, 159, 14, 190, 249, 134, 201, 56, 134, 201, 56, 134, 249, 190, 14, 159, 121, 120, 277, 104, 0)
False, True, 0.0784, (0, 18, 124, 25, 275, 115, 180, 196, 45, 67, 215, 185, 67, 215, 185, 67, 45, 196, 180, 115, 226, 272, 153, 0)
False, True, 0.0509, (0, 236, 106, 50, 248, 108, 205, 72, 52, 99, 173, 213, 118, 173, 149, 271, 18, 160, 0)
False, True, 0.0156, (0, 160, 250, 18, 271, 149, 173, 213, 118, 31, 10, 5, 31, 99, 52, 72, 205, 108, 248, 240, 170, 0)
False, True, 0.0058, (0, 247, 197, 58, 193, 129, 161, 76, 110, 161, 76, 110, 161, 76, 129, 91, 171, 0)
False, True, 0.0665, (0, 276, 172, 1, 41, 258, 274, 61, 20, 79, 220, 3, 90, 138, 109, 259, 280, 138, 109, 90, 3, 220, 79, 20, 61, 274, 186, 172, 0)
False, True, 0.0791, (0, 105, 233, 267, 162, 82, 151, 254, 198, 94, 264, 151, 254, 198, 148, 36, 77, 142, 192, 108, 240, 0)
False, True, 0.1973, (0, 273, 170, 96, 283, 32, 113, 51, 39, 214, 283, 32, 113, 51, 39, 214, 6, 250, 114, 210, 0)
True, True, 0.0067, (0, 40, 141, 194, 88, 143, 15, 202, 231, 127, 34, 71, 44, 11, 268, 103, 117, 176, 264, 94, 187, 232, 156, 10, 105, 0)
False, True, 0.0087, (0, 37, 188, 225, 199, 152, 225, 199, 152, 225, 199, 152, 225, 199, 188, 155, 37, 0)
False, True, 0.0298, (0, 10, 156, 232, 187, 107, 264, 94, 184, 2, 16, 26, 2, 184, 16, 26, 86, 130, 140, 148, 36, 77, 142, 270, 40, 0)
False, True, 0.0072, (0, 272, 226, 180, 196, 45, 67, 89, 84, 200, 74, 84, 200, 74, 84, 200, 74, 84, 200, 74, 84, 200, 74, 132, 265, 81, 167, 175, 48, 0)
False, True, 0.0017, (0, 219, 121, 159, 14, 190, 249, 201, 56, 81, 265, 132, 163, 12, 8, 163, 12, 8, 163, 132, 265, 81, 56, 201, 249, 190, 14, 159, 121, 120, 0)
False, True, 0.0036, (0, 160, 250, 6, 214, 39, 69, 133, 279, 154, 214, 39, 51, 113, 32, 283, 170, 273, 0)
False, True, 0.0644, (0, 236, 85, 106, 50, 281, 135, 270, 38, 166, 181, 192, 233, 52, 72, 205, 248, 50, 106, 85, 236, 0)
False, True, 0.003, (0, 80, 218, 23, 73, 255, 237, 195, 59, 57, 4, 257, 137, 190, 14, 137, 257, 4, 57, 183, 179, 222, 75, 223, 19, 177, 0)
False, True, 0.1325, (0, 153, 126, 272, 226, 115, 196, 45, 67, 215, 185, 89, 215, 185, 67, 45, 196, 115, 275, 25, 124, 18, 0)
False, True, 0.0232, (0, 37, 155, 47, 203, 262, 204, 203, 262, 204, 236, 262, 204, 203, 47, 155, 37, 0)
False, True, 0.0156, (0, 105, 233, 267, 82, 232, 187, 107, 264, 94, 151, 254, 198, 151, 254, 198, 148, 88, 194, 141, 40, 0)
False, True, 0.023, (0, 210, 114, 95, 154, 133, 279, 95, 154, 214, 39, 51, 113, 32, 283, 96, 47, 0)
False, True, 0.0036, (0, 104, 147, 175, 167, 81, 265, 132, 163, 12, 8, 89, 84, 200, 74, 84, 200, 74, 84, 200, 74, 84, 200, 74, 132, 265, 81, 167, 175, 147, 104, 0)
False, True, 0.0269, (0, 240, 248, 72, 233, 267, 82, 162, 142, 194, 141, 142, 162, 82, 267, 233, 52, 72, 105, 0)
False, True, 0.0023, (0, 146, 105, 72, 233, 267, 82, 162, 142, 194, 141, 142, 162, 82, 267, 233, 52, 72, 105, 146, 0)
False, True, 0.0307, (0, 171, 222, 179, 195, 59, 208, 112, 201, 56, 81, 265, 132, 163, 12, 8, 163, 139, 64, 216, 238, 182, 42, 272, 126, 153, 160, 0)
False, True, 0.2369, (0, 160, 250, 6, 95, 279, 133, 69, 277, 246, 69, 277, 246, 69, 133, 279, 154, 95, 114, 210, 0)
False, True, 0.0457, (0, 276, 172, 136, 1, 186, 125, 100, 258, 125, 100, 258, 41, 212, 65, 230, 0)
False, True, 0.0997, (0, 105, 233, 267, 162, 82, 151, 254, 198, 94, 151, 254, 198, 148, 36, 77, 142, 181, 38, 270, 135, 281, 236, 0)
False, True, 0.048, (0, 241, 49, 98, 174, 62, 70, 239, 217, 209, 13, 217, 209, 13, 68, 239, 70, 62, 174, 98, 241, 0)
False, True, 0.0574, (0, 210, 114, 95, 154, 133, 279, 95, 154, 214, 39, 51, 113, 32, 283, 96, 170, 273, 0)
False, True, 0.0191, (0, 104, 277, 147, 48, 42, 182, 238, 216, 64, 139, 180, 64, 139, 180, 115, 226, 275, 25, 124, 213, 18, 0)
False, True, 0.0535, (0, 37, 155, 188, 199, 225, 152, 199, 225, 152, 199, 225, 152, 199, 225, 152, 199, 37, 0)
False, True, 0.0494, (0, 40, 141, 194, 88, 143, 15, 202, 231, 127, 34, 71, 16, 26, 86, 130, 140, 148, 36, 77, 142, 270, 40, 0)
False, True, 0.0021, (0, 63, 266, 243, 227, 235, 125, 100, 186, 125, 100, 258, 41, 212, 65, 78, 0)
False, True, 0.0067, (0, 105, 233, 267, 82, 232, 187, 107, 264, 94, 107, 264, 94, 151, 254, 198, 148, 36, 77, 142, 181, 38, 135, 85, 0)
True, True, 0.0044, (0, 241, 98, 174, 62, 70, 239, 217, 253, 245, 66, 144, 169, 165, 128, 101, 263, 123, 33, 282, 229, 93, 0)
True, True, 0.0614, (0, 18, 124, 25, 275, 115, 196, 45, 67, 185, 215, 89, 8, 12, 139, 64, 216, 238, 182, 48, 147, 104, 0)
False, True, 0.0059, (0, 105, 233, 267, 162, 77, 36, 148, 198, 254, 151, 94, 264, 107, 187, 232, 82, 162, 267, 233, 105, 0)
False, True, 0.0264, (0, 104, 277, 272, 42, 182, 238, 216, 64, 139, 180, 64, 139, 180, 115, 226, 275, 25, 156, 10, 173, 105, 0)
False, True, 0.0241, (0, 105, 233, 267, 82, 232, 187, 107, 264, 94, 198, 254, 151, 94, 264, 107, 187, 45, 196, 180, 115, 226, 272, 153, 0)
False, True, 0.0277, (0, 155, 273, 170, 283, 32, 113, 283, 32, 113, 283, 32, 113, 51, 39, 214, 6, 283, 170, 273, 155, 0)
False, True, 0.0219, (0, 37, 188, 199, 152, 225, 273, 47, 203, 262, 204, 236, 262, 204, 203, 47, 155, 0)
False, True, 0.0269, (0, 230, 65, 145, 189, 207, 280, 259, 109, 138, 280, 259, 109, 138, 90, 3, 220, 79, 20, 61, 235, 172, 0)
False, True, 0.013, (0, 155, 273, 170, 283, 32, 113, 51, 39, 214, 154, 279, 133, 39, 214, 6, 250, 160, 114, 210, 0)
False, True, 0.0191, (0, 170, 240, 248, 108, 205, 72, 52, 99, 31, 5, 10, 31, 5, 10, 124, 211, 43, 126, 246, 0)
False, True, 0.0356, (0, 247, 197, 58, 19, 193, 129, 76, 161, 110, 76, 161, 110, 76, 161, 129, 91, 197, 247, 0)
True, True, 0.0108, (0, 18, 124, 25, 275, 115, 196, 45, 67, 185, 215, 89, 8, 12, 139, 64, 216, 238, 182, 42, 272, 0)
False, True, 0.01, (0, 276, 221, 63, 266, 243, 227, 235, 125, 100, 258, 41, 212, 65, 1, 172, 276, 0)
False, True, 0.0191, (0, 104, 277, 120, 147, 48, 42, 226, 275, 25, 226, 275, 25, 226, 275, 25, 156, 10, 118, 173, 18, 0)
False, True, 0.0185, (0, 85, 281, 135, 38, 181, 142, 77, 36, 148, 77, 36, 148, 77, 36, 148, 77, 36, 148, 77, 36, 142, 181, 38, 135, 281, 85, 0)
False, True, 0.0471, (0, 104, 277, 272, 42, 182, 238, 216, 64, 139, 163, 12, 8, 163, 132, 265, 81, 56, 201, 249, 190, 14, 159, 121, 120, 104, 0)
