False, True, 0.008, (0, 60, 332, 278, 447, 332, 278, 447, 332, 2, 263, 82, 2, 332, 60, 0)
False, True, 0.0867, (0, 111, 282, 47, 315, 76, 367, 61, 285, 41, 76, 315, 47, 282, 0)
False, True, 0.0398, (0, 385, 427, 326, 68, 227, 358, 128, 58, 227, 68, 424, 260, 246, 0)
False, True, 0.1174, (0, 410, 427, 439, 326, 68, 227, 358, 58, 227, 68, 424, 355, 246, 0)
True, True, 0.0232, (0, 446, 223, 325, 215, 35, 129, 36, 371, 190, 395, 327, 128, 358, 48, 126, 0)
True, True, 0.0039, (0, 82, 397, 160, 32, 57, 388, 188, 372, 414, 243, 184, 165, 191, 222, 16, 328, 338, 378, 21, 0)
True, True, 0.0317, (0, 44, 196, 138, 218, 438, 329, 157, 258, 91, 302, 366, 178, 221, 189, 52, 206, 0)
False, True, 0.1002, (0, 268, 161, 89, 51, 114, 314, 330, 33, 445, 330, 33, 174, 75, 147, 167, 172, 181, 46, 0)
False, True, 0.0665, (0, 60, 332, 278, 447, 362, 96, 228, 363, 301, 228, 96, 301, 363, 263, 2, 60, 0)
False, True, 0.0821, (0, 122, 312, 53, 311, 86, 383, 141, 95, 404, 141, 95, 120, 439, 427, 410, 385, 0)
False, True, 0.08, (0, 14, 253, 212, 199, 398, 213, 339, 420, 213, 339, 420, 213, 339, 420, 213, 339, 420, 199, 212, 13, 0)
False, True, 0.1485, (0, 397, 160, 412, 57, 388, 188, 372, 414, 243, 304, 32, 413, 211, 160, 397, 82, 0)
False, True, 0.0189, (0, 341, 121, 44, 19, 196, 269, 18, 138, 270, 115, 438, 270, 115, 194, 431, 135, 34, 179, 0)
True, True, 0.0209, (0, 333, 251, 134, 426, 306, 428, 67, 354, 62, 317, 221, 189, 52, 148, 136, 102, 0)
False, True, 0.0205, (0, 122, 312, 53, 86, 383, 95, 141, 404, 95, 141, 404, 95, 141, 404, 383, 86, 53, 312, 122, 353, 0)
False, True, 0.1075, (0, 171, 406, 217, 405, 208, 133, 286, 340, 153, 405, 208, 217, 406, 171, 0)
True, True, 0.0367, (0, 175, 154, 313, 132, 242, 321, 225, 394, 43, 94, 56, 298, 66, 229, 36, 35, 325, 223, 446, 353, 0)
False, True, 0.1315, (0, 27, 93, 296, 187, 266, 238, 125, 176, 93, 296, 27, 0)
False, True, 0.0098, (0, 10, 217, 208, 405, 286, 208, 405, 286, 340, 153, 405, 208, 217, 10, 171, 0)
False, True, 0.0108, (0, 425, 423, 399, 99, 365, 118, 219, 365, 118, 262, 99, 399, 108, 425, 0)
False, True, 0.0312, (0, 353, 117, 31, 351, 229, 66, 94, 56, 298, 66, 94, 56, 298, 66, 94, 56, 298, 66, 229, 36, 35, 325, 139, 0)
False, True, 0.0159, (0, 446, 223, 325, 35, 36, 229, 66, 298, 56, 94, 66, 229, 351, 109, 204, 88, 150, 242, 132, 313, 221, 393, 0)
False, True, 0.0538, (0, 430, 386, 105, 29, 159, 391, 444, 375, 391, 159, 29, 10, 171, 430, 0)
False, True, 0.0792, (0, 221, 313, 132, 242, 321, 225, 394, 43, 94, 56, 298, 66, 229, 109, 204, 88, 150, 242, 132, 313, 0)
False, True, 0.0269, (0, 31, 351, 229, 66, 94, 56, 324, 149, 287, 324, 149, 287, 324, 149, 287, 324, 149, 287, 324, 149, 371, 190, 395, 325, 139, 0)
False, True, 0.1149, (0, 262, 300, 145, 226, 205, 54, 226, 205, 54, 226, 175, 247, 179, 0)
False, True, 0.063, (0, 411, 198, 299, 236, 84, 200, 171, 105, 386, 171, 105, 386, 17, 180, 344, 430, 0)
False, True, 0.0247, (0, 353, 383, 117, 31, 351, 229, 66, 298, 56, 94, 66, 229, 298, 56, 94, 43, 394, 225, 321, 242, 132, 313, 154, 0)
False, True, 0.0228, (0, 21, 332, 362, 357, 265, 419, 233, 224, 419, 233, 265, 357, 447, 278, 332, 21, 0)
False, True, 0.0648, (0, 268, 436, 422, 370, 436, 422, 370, 436, 422, 370, 294, 435, 70, 376, 0)
False, True, 0.0158, (0, 117, 31, 351, 229, 66, 94, 298, 56, 94, 66, 229, 298, 56, 94, 43, 394, 225, 321, 242, 132, 313, 0)
False, True, 0.0229, (0, 217, 126, 143, 48, 11, 38, 281, 369, 110, 281, 369, 110, 73, 443, 23, 216, 217, 0)
False, True, 0.2285, (0, 202, 387, 379, 295, 23, 443, 290, 274, 334, 73, 38, 11, 334, 274, 290, 23, 216, 202, 0)
False, True, 0.0574, (0, 247, 175, 54, 205, 259, 417, 230, 259, 417, 230, 205, 54, 175, 247, 0)
False, True, 0.2151, (0, 203, 360, 130, 409, 276, 244, 131, 347, 244, 276, 409, 130, 360, 0)
False, True, 0.1002, (0, 352, 158, 333, 169, 373, 251, 79, 373, 169, 333, 158, 207, 382, 0)
False, True, 0.1828, (0, 257, 211, 32, 304, 165, 184, 243, 414, 372, 188, 388, 57, 257, 0)
False, True, 0.3217, (0, 376, 70, 435, 294, 370, 422, 436, 182, 161, 65, 119, 98, 65, 119, 442, 268, 0)
False, True, 0.1486, (0, 136, 148, 52, 189, 221, 317, 428, 67, 354, 62, 317, 221, 189, 52, 148, 136, 0)
False, True, 0.0175, (0, 179, 352, 158, 333, 169, 373, 251, 79, 373, 169, 333, 158, 0)
False, True, 0.0507, (0, 297, 448, 261, 322, 280, 387, 234, 280, 322, 261, 448, 253, 297, 0)
False, True, 0.1699, (0, 179, 323, 245, 116, 441, 262, 118, 365, 219, 118, 365, 219, 99, 399, 108, 423, 0)
False, True, 0.0877, (0, 74, 297, 448, 261, 322, 280, 379, 322, 280, 379, 322, 280, 234, 387, 216, 131, 10, 0)
False, True, 0.0693, (0, 378, 338, 328, 177, 191, 165, 184, 243, 414, 372, 188, 388, 57, 304, 16, 328, 338, 378, 0)
False, True, 0.1047, (0, 12, 310, 408, 127, 168, 346, 342, 168, 346, 342, 168, 346, 342, 416, 343, 294, 0)
False, True, 0.0663, (0, 25, 303, 144, 393, 183, 292, 306, 428, 67, 390, 354, 67, 428, 306, 292, 183, 123, 52, 148, 136, 102, 175, 0)
False, True, 0.0176, (0, 440, 6, 240, 49, 398, 213, 339, 420, 213, 339, 420, 199, 24, 291, 349, 74, 0)
False, True, 0.0144, (0, 425, 108, 399, 99, 219, 118, 365, 219, 118, 262, 441, 116, 245, 323, 179, 0)
False, True, 0.1234, (0, 389, 71, 37, 384, 336, 106, 384, 336, 106, 384, 37, 71, 389, 14, 0)
False, True, 0.0462, (0, 353, 80, 309, 214, 210, 293, 137, 239, 380, 92, 31, 380, 92, 117, 318, 309, 0)
False, True, 0.1471, (0, 202, 131, 232, 216, 387, 234, 280, 322, 387, 234, 280, 322, 261, 448, 297, 320, 0)
False, True, 0.2155, (0, 441, 247, 175, 54, 226, 205, 54, 226, 145, 300, 441, 0)
False, True, 0.0538, (0, 391, 444, 375, 208, 405, 153, 340, 286, 153, 405, 208, 217, 10, 171, 0)
False, True, 0.0679, (0, 60, 2, 263, 363, 301, 228, 362, 96, 228, 301, 363, 263, 2, 332, 55, 0)
True, True, 0.0811, (0, 12, 359, 127, 264, 401, 307, 138, 218, 329, 157, 258, 91, 302, 366, 178, 62, 317, 292, 393, 303, 0)
False, True, 0.0768, (0, 179, 77, 434, 423, 108, 399, 99, 365, 118, 219, 99, 399, 108, 423, 425, 0)
False, True, 0.0462, (0, 80, 309, 283, 210, 293, 137, 239, 380, 92, 31, 380, 92, 117, 318, 309, 259, 0)
False, True, 0.039, (0, 352, 46, 158, 277, 209, 418, 277, 209, 418, 374, 193, 156, 285, 47, 111, 0)
True, True, 0.0316, (0, 217, 246, 28, 26, 355, 424, 260, 326, 120, 439, 427, 410, 100, 385, 403, 0)
False, True, 0.013, (0, 288, 186, 268, 348, 170, 308, 442, 170, 308, 348, 142, 421, 192, 186, 381, 0)
False, True, 0.0145, (0, 352, 46, 181, 172, 167, 121, 172, 167, 121, 172, 167, 121, 42, 69, 98, 268, 0)
False, True, 0.0356, (0, 382, 418, 78, 79, 20, 183, 123, 20, 183, 123, 393, 144, 415, 136, 102, 247, 0)
False, True, 0.0526, (0, 14, 195, 163, 81, 275, 297, 349, 253, 297, 349, 253, 297, 349, 253, 297, 197, 0)
False, True, 0.0728, (0, 60, 332, 447, 362, 96, 228, 362, 96, 228, 301, 363, 263, 2, 332, 60, 0)
False, True, 0.0347, (0, 207, 285, 156, 193, 374, 418, 209, 277, 418, 209, 277, 374, 193, 156, 315, 0)
False, True, 0.0771, (0, 139, 325, 215, 129, 229, 66, 94, 56, 298, 66, 94, 43, 394, 225, 321, 242, 132, 313, 221, 0)
False, True, 0.0203, (0, 381, 89, 408, 162, 289, 64, 162, 289, 64, 162, 289, 64, 162, 408, 310, 12, 436, 0)
False, True, 0.0803, (0, 418, 169, 251, 134, 426, 292, 306, 428, 67, 390, 354, 67, 428, 306, 292, 426, 134, 251, 169, 193, 0)
False, True, 0.0195, (0, 189, 316, 210, 293, 137, 239, 380, 92, 210, 316, 189, 52, 0)
False, True, 0.1084, (0, 103, 284, 268, 308, 170, 442, 308, 170, 348, 142, 421, 192, 186, 288, 0)
False, True, 0.1521, (0, 411, 9, 299, 236, 84, 200, 171, 105, 386, 171, 105, 386, 17, 180, 241, 0)
False, True, 0.1105, (0, 383, 318, 117, 92, 380, 31, 92, 380, 239, 137, 293, 210, 316, 189, 402, 0)
False, True, 0.0556, (0, 197, 81, 320, 275, 297, 349, 253, 297, 349, 253, 297, 349, 253, 297, 275, 81, 197, 0)
False, True, 0.0055, (0, 402, 189, 316, 210, 293, 137, 239, 380, 92, 210, 316, 189, 206, 0)
False, True, 0.002, (0, 253, 291, 24, 199, 420, 339, 213, 420, 339, 213, 398, 361, 305, 106, 336, 5, 39, 0)
False, True, 0.0167, (0, 340, 403, 272, 100, 437, 90, 100, 437, 90, 100, 385, 50, 72, 0)
False, True, 0.1713, (0, 117, 31, 351, 109, 204, 88, 150, 321, 225, 394, 43, 204, 109, 351, 31, 117, 383, 0)
False, True, 0.05, (0, 175, 102, 136, 148, 52, 123, 189, 316, 214, 283, 318, 214, 283, 309, 80, 0)
False, True, 0.0252, (0, 186, 192, 421, 142, 348, 308, 170, 348, 142, 421, 192, 186, 381, 252, 0)
False, True, 0.0433, (0, 382, 221, 313, 132, 242, 150, 88, 204, 109, 43, 394, 225, 321, 150, 88, 293, 316, 154, 0)
False, True, 0.0448, (0, 175, 136, 148, 52, 189, 221, 317, 390, 67, 428, 306, 317, 221, 189, 52, 148, 136, 102, 0)
False, True, 0.1467, (0, 47, 367, 166, 61, 285, 156, 193, 374, 156, 285, 61, 166, 367, 352, 0)
False, True, 0.0335, (0, 216, 443, 73, 110, 369, 281, 110, 369, 281, 327, 38, 11, 48, 143, 126, 0)
False, True, 0.0012, (0, 80, 383, 404, 446, 223, 325, 215, 35, 129, 36, 35, 215, 325, 223, 446, 404, 383, 0)
False, True, 0.0431, (0, 34, 431, 194, 115, 270, 138, 115, 270, 138, 18, 269, 196, 104, 19, 44, 75, 0)
False, True, 0.0371, (0, 378, 16, 222, 304, 57, 388, 188, 372, 414, 243, 184, 165, 191, 222, 328, 338, 378, 0)
False, True, 0.0396, (0, 158, 333, 220, 22, 134, 220, 22, 135, 34, 7, 75, 121, 341, 0)
False, True, 0.0109, (0, 425, 423, 108, 399, 99, 365, 118, 219, 365, 118, 219, 99, 399, 432, 180, 241, 0)
False, True, 0.0562, (0, 21, 362, 40, 231, 201, 155, 319, 87, 273, 4, 87, 319, 155, 201, 233, 265, 357, 278, 0)
False, True, 0.0693, (0, 5, 37, 336, 106, 305, 361, 398, 213, 339, 420, 213, 339, 420, 199, 212, 13, 275, 0)
False, True, 0.0047, (0, 333, 220, 134, 426, 306, 428, 67, 390, 354, 67, 428, 306, 426, 134, 251, 169, 0)
False, True, 0.1127, (0, 353, 312, 53, 86, 383, 404, 141, 95, 404, 141, 95, 404, 141, 95, 383, 86, 311, 312, 0)
False, True, 0.0704, (0, 197, 113, 389, 440, 13, 71, 389, 440, 13, 297, 275, 320, 0)
False, True, 0.0031, (0, 383, 404, 446, 223, 325, 395, 190, 371, 36, 129, 35, 215, 325, 223, 446, 404, 383, 353, 0)
False, True, 0.106, (0, 259, 154, 210, 137, 88, 150, 321, 225, 394, 43, 109, 204, 88, 150, 242, 132, 313, 221, 393, 0)
False, True, 0.0421, (0, 385, 446, 223, 325, 395, 190, 371, 36, 129, 35, 215, 325, 223, 446, 120, 385, 0)
False, True, 0.1324, (0, 126, 143, 48, 11, 38, 327, 281, 369, 110, 281, 369, 110, 73, 443, 295, 202, 0)
False, True, 0.0777, (0, 425, 423, 399, 99, 365, 118, 219, 365, 118, 219, 99, 399, 108, 425, 0)
False, True, 0.041, (0, 353, 312, 311, 86, 383, 95, 141, 404, 95, 141, 404, 95, 141, 404, 95, 141, 404, 383, 80, 353, 0)
False, True, 0.0164, (0, 382, 313, 132, 242, 321, 225, 394, 43, 94, 56, 298, 66, 229, 351, 109, 204, 88, 150, 242, 132, 313, 292, 382, 0)
False, True, 0.0246, (0, 25, 102, 136, 148, 52, 123, 292, 306, 428, 67, 390, 354, 67, 428, 306, 426, 134, 251, 333, 0)
False, True, 0.0144, (0, 434, 423, 108, 399, 99, 365, 219, 118, 365, 99, 399, 108, 423, 425, 0)
False, True, 0.0161, (0, 21, 55, 332, 278, 447, 362, 96, 228, 362, 96, 228, 301, 363, 263, 2, 60, 0)
False, True, 0.0264, (0, 102, 136, 148, 52, 189, 221, 317, 428, 67, 390, 354, 67, 428, 306, 292, 123, 393, 144, 402, 0)
False, True, 0.0422, (0, 105, 10, 217, 208, 405, 286, 208, 405, 153, 244, 276, 409, 130, 360, 255, 0)
False, True, 0.0281, (0, 107, 140, 195, 163, 81, 320, 275, 81, 320, 275, 81, 163, 195, 130, 360, 84, 0)
False, True, 0.0208, (0, 77, 434, 262, 219, 365, 118, 219, 365, 118, 219, 99, 399, 108, 423, 425, 0)
False, True, 0.0207, (0, 102, 136, 148, 52, 123, 183, 292, 306, 428, 67, 390, 354, 67, 428, 306, 292, 20, 144, 303, 382, 0)
False, True, 0.1248, (0, 111, 282, 337, 315, 76, 41, 285, 61, 166, 367, 41, 76, 315, 337, 323, 0)
False, True, 0.0319, (0, 102, 136, 148, 52, 123, 183, 292, 306, 428, 67, 390, 354, 67, 428, 306, 426, 20, 393, 144, 402, 0)
False, True, 0.0469, (0, 385, 410, 326, 68, 227, 358, 128, 58, 227, 68, 139, 446, 404, 383, 80, 0)
False, True, 0.0469, (0, 139, 223, 215, 35, 36, 229, 66, 298, 56, 94, 66, 229, 351, 109, 204, 88, 150, 293, 154, 0)
False, True, 0.018, (0, 74, 349, 448, 261, 322, 280, 379, 322, 280, 379, 322, 280, 261, 448, 253, 297, 320, 0)
False, True, 0.0281, (0, 389, 71, 6, 240, 49, 398, 213, 339, 420, 213, 339, 420, 24, 291, 253, 74, 0)
False, True, 0.0364, (0, 98, 69, 42, 114, 314, 330, 33, 174, 330, 33, 445, 3, 330, 33, 445, 3, 33, 330, 174, 33, 330, 174, 33, 330, 314, 114, 42, 69, 98, 288, 0)
False, True, 0.0573, (0, 246, 355, 424, 68, 227, 358, 58, 128, 358, 227, 68, 424, 355, 143, 126, 0)
False, True, 0.0816, (0, 403, 272, 90, 250, 396, 28, 26, 250, 90, 437, 100, 385, 122, 353, 0)
False, True, 0.0236, (0, 435, 294, 12, 310, 127, 264, 279, 164, 264, 279, 164, 264, 279, 164, 264, 279, 164, 127, 310, 12, 436, 0)
False, True, 0.0941, (0, 69, 314, 3, 445, 235, 254, 407, 433, 97, 407, 433, 97, 269, 196, 104, 19, 7, 181, 341, 0)
False, True, 0.0127, (0, 409, 195, 163, 81, 320, 275, 297, 349, 253, 297, 275, 320, 81, 163, 195, 409, 0)
True, True, 0.0221, (0, 378, 338, 328, 222, 191, 165, 184, 243, 414, 372, 188, 388, 57, 32, 413, 0)
False, True, 0.1329, (0, 21, 55, 332, 447, 278, 429, 447, 278, 429, 447, 278, 85, 84, 236, 299, 198, 9, 0)
False, True, 0.0406, (0, 206, 154, 210, 293, 137, 239, 293, 137, 239, 380, 92, 117, 318, 309, 80, 0)
False, True, 0.0271, (0, 69, 314, 3, 445, 235, 407, 433, 97, 407, 433, 97, 269, 196, 104, 19, 44, 75, 147, 121, 341, 0)
False, True, 0.0137, (0, 179, 186, 348, 442, 119, 65, 98, 69, 42, 98, 65, 119, 442, 170, 348, 186, 288, 0)
False, True, 0.0134, (0, 46, 158, 333, 169, 373, 79, 169, 333, 158, 46, 179, 0)
False, True, 0.0154, (0, 425, 108, 399, 99, 365, 118, 219, 99, 399, 108, 423, 434, 77, 266, 179, 0)
False, True, 0.0915, (0, 12, 359, 342, 346, 168, 264, 279, 164, 264, 279, 164, 264, 279, 164, 127, 408, 89, 182, 0)
False, True, 0.0072, (0, 442, 98, 69, 42, 114, 314, 330, 33, 174, 330, 33, 3, 330, 33, 3, 330, 33, 174, 330, 33, 3, 330, 33, 314, 114, 42, 69, 98, 0)
False, True, 0.0619, (0, 440, 71, 6, 240, 49, 398, 361, 305, 49, 240, 6, 71, 440, 0)
False, True, 0.0089, (0, 320, 297, 448, 261, 291, 24, 212, 240, 6, 13, 440, 297, 0)
False, True, 0.1456, (0, 349, 448, 291, 24, 199, 420, 339, 213, 420, 339, 213, 398, 199, 24, 291, 253, 0)
False, True, 0.0023, (0, 84, 360, 130, 409, 276, 244, 347, 131, 244, 276, 409, 130, 360, 84, 0)
False, True, 0.0536, (0, 102, 136, 415, 144, 123, 183, 20, 123, 183, 20, 79, 144, 415, 402, 0)
False, True, 0.1274, (0, 236, 84, 429, 357, 265, 233, 419, 224, 233, 419, 224, 233, 265, 357, 429, 85, 84, 236, 0)
False, True, 0.048, (0, 202, 234, 379, 295, 23, 443, 290, 274, 334, 73, 38, 11, 334, 274, 290, 23, 216, 217, 0)
False, True, 0.0598, (0, 122, 312, 86, 383, 141, 95, 404, 141, 95, 404, 141, 95, 120, 439, 427, 410, 385, 0)
False, True, 0.073, (0, 236, 84, 85, 429, 357, 265, 419, 224, 233, 419, 224, 233, 265, 357, 447, 278, 85, 236, 0)
False, True, 0.0571, (0, 21, 82, 301, 30, 397, 87, 4, 273, 87, 4, 273, 87, 319, 155, 201, 231, 40, 30, 0)
False, True, 0.018, (0, 154, 313, 132, 242, 150, 88, 204, 109, 43, 394, 225, 321, 150, 88, 137, 210, 309, 0)
False, True, 0.0083, (0, 74, 297, 13, 440, 389, 71, 13, 440, 389, 113, 249, 85, 0)
False, True, 0.0114, (0, 82, 301, 30, 201, 155, 319, 273, 4, 87, 273, 4, 319, 155, 201, 231, 40, 30, 0)
False, True, 0.0163, (0, 116, 337, 315, 76, 41, 285, 61, 166, 41, 76, 315, 337, 25, 247, 441, 116, 0)
False, True, 0.0085, (0, 14, 74, 297, 253, 448, 261, 322, 280, 379, 322, 280, 261, 448, 253, 297, 275, 74, 0)
False, True, 0.0416, (0, 74, 349, 291, 24, 199, 420, 339, 213, 420, 339, 213, 420, 339, 213, 199, 212, 13, 320, 0)
False, True, 0.0676, (0, 116, 337, 315, 76, 41, 367, 166, 285, 61, 367, 41, 76, 315, 337, 116, 0)
False, True, 0.167, (0, 25, 303, 402, 415, 144, 393, 123, 183, 20, 123, 183, 20, 79, 144, 415, 402, 303, 382, 0)
False, True, 0.0351, (0, 294, 12, 310, 408, 127, 264, 279, 164, 264, 279, 164, 264, 279, 164, 127, 408, 310, 436, 0)
False, True, 0.0538, (0, 10, 217, 208, 405, 153, 340, 286, 208, 405, 153, 286, 133, 375, 444, 0)
False, True, 0.0071, (0, 385, 427, 439, 326, 68, 227, 358, 128, 58, 358, 227, 68, 424, 246, 10, 0)
False, True, 0.0398, (0, 385, 439, 326, 68, 227, 358, 128, 58, 227, 68, 260, 250, 45, 0)
False, True, 0.0354, (0, 436, 12, 310, 408, 127, 168, 264, 279, 164, 264, 279, 164, 264, 168, 346, 342, 359, 12, 0)
False, True, 0.021, (0, 21, 60, 332, 2, 263, 363, 228, 96, 363, 263, 2, 332, 55, 21, 0)
False, True, 0.0374, (0, 34, 135, 431, 194, 115, 270, 138, 115, 270, 138, 18, 269, 196, 104, 19, 44, 147, 121, 0)
False, True, 0.0097, (0, 98, 42, 114, 314, 330, 33, 445, 3, 330, 33, 174, 330, 33, 445, 3, 33, 330, 314, 114, 51, 89, 161, 268, 0)
False, True, 0.0135, (0, 89, 51, 185, 173, 162, 289, 64, 377, 146, 401, 307, 64, 289, 162, 408, 310, 12, 294, 0)
False, True, 0.0241, (0, 158, 333, 169, 79, 373, 251, 79, 144, 415, 136, 102, 205, 175, 0)
False, True, 0.0547, (0, 27, 187, 266, 77, 425, 434, 245, 350, 382, 111, 350, 323, 77, 266, 187, 0)
True, True, 0.01, (0, 82, 397, 160, 211, 57, 388, 188, 372, 414, 243, 184, 165, 191, 222, 328, 338, 378, 21, 0)
False, True, 0.0236, (0, 103, 376, 70, 435, 101, 343, 422, 370, 436, 422, 370, 70, 376, 284, 103, 0)
False, True, 0.004, (0, 303, 221, 313, 132, 242, 150, 88, 204, 109, 43, 394, 225, 321, 150, 88, 137, 210, 154, 0)
False, True, 0.003, (0, 179, 266, 434, 262, 118, 365, 219, 118, 365, 219, 118, 365, 99, 399, 108, 423, 0)
False, True, 0.0228, (0, 10, 217, 232, 126, 143, 26, 28, 396, 26, 28, 396, 250, 272, 72, 0)
False, True, 0.0205, (0, 89, 408, 127, 264, 279, 164, 264, 279, 164, 264, 168, 127, 408, 89, 0)
False, True, 0.1341, (0, 111, 282, 47, 315, 76, 41, 166, 61, 285, 166, 61, 367, 47, 282, 111, 0)
False, True, 0.0405, (0, 350, 382, 282, 192, 421, 142, 348, 308, 170, 348, 142, 421, 192, 186, 179, 0)
False, True, 0.0232, (0, 217, 126, 143, 48, 11, 38, 327, 281, 369, 110, 281, 369, 110, 38, 11, 48, 143, 246, 0)
False, True, 0.0554, (0, 139, 325, 395, 190, 371, 287, 149, 324, 287, 149, 324, 94, 43, 394, 225, 321, 242, 132, 313, 0)
False, True, 0.021, (0, 139, 325, 35, 36, 229, 66, 298, 56, 324, 149, 287, 324, 149, 287, 371, 190, 395, 327, 358, 0)
False, True, 0.0352, (0, 21, 332, 278, 447, 357, 265, 419, 233, 224, 419, 265, 357, 429, 85, 84, 236, 198, 411, 0)
True, True, 0.0065, (0, 102, 148, 52, 189, 221, 317, 62, 354, 390, 67, 428, 306, 292, 426, 20, 79, 418, 0)
False, True, 0.0757, (0, 253, 261, 291, 24, 212, 240, 49, 398, 361, 305, 240, 6, 71, 440, 0)
False, True, 0.0122, (0, 344, 10, 217, 208, 405, 286, 340, 153, 405, 208, 286, 153, 405, 208, 217, 10, 0)
False, True, 0.011, (0, 111, 282, 47, 315, 76, 367, 166, 285, 61, 166, 41, 315, 47, 282, 111, 0)
False, True, 0.03, (0, 323, 337, 315, 76, 367, 166, 285, 61, 166, 41, 76, 315, 47, 282, 382, 0)
False, True, 0.0021, (0, 25, 136, 148, 52, 189, 221, 317, 428, 67, 390, 354, 67, 428, 306, 292, 183, 393, 144, 303, 0)
True, True, 0.0, (0, 182, 310, 127, 164, 279, 377, 146, 401, 307, 138, 18, 269, 196, 104, 19, 44, 75, 121, 341, 0)
all_elementary, False
all_cyc2, True
