ESPPRC_heur, 0.1, 7.7, 6.6, 0.5, 0, 32724.2551, 32715.6811, True, 2
ESPPRC_heur, -0.0, 7.6, 6.4, 0.5, 0, 32724.2551, 32707.8234, True, 1
ESPPRC_heur, -0.0, 7.8, 6.6, 0.5, 0, 32724.2551, 32719.8222, True, 1
cyc2, 0.2, 23.2, 0.0, 0.0, 1, 32724.2551, 31384.0597, 0, 4032
ESPPRC_heur, -0.0, 8.4, 7.0, 0.5, 0, 32721.1323, 32633.7371, True, 15
ESPPRC_heur, 0.0, 8.2, 6.7, 0.6, 0, 32720.9968, 32708.9794, True, 3
ESPPRC_heur, -0.0, 7.8, 6.4, 0.5, 0, 32720.986, 32657.7412, True, 6
cyc2, 0.1, 26.2, 0.0, 0.0, 1, 32720.9596, 31791.3728, 0, 3101
ESPPRC_heur, 0.0, 7.3, 6.1, 0.4, 0, 32698.8588, 32424.0078, True, 54
ESPPRC_heur, 0.1, 11.4, 10.3, 0.5, 0, 32698.6928, 32468.1953, True, 26
ESPPRC_heur, -0.0, 7.8, 6.6, 0.5, 0, 32698.0876, 32494.3561, True, 13
ESPPRC_heur, -0.0, 7.9, 6.7, 0.5, 0, 32694.9802, 32481.2993, True, 24
ESPPRC_heur, 0.0, 8.2, 7.0, 0.5, 0, 32694.8507, 32522.4933, True, 19
ESPPRC_heur, -0.0, 8.7, 7.5, 0.5, 0, 32694.4227, 32600.5393, True, 13
ESPPRC_heur, 0.1, 8.6, 7.4, 0.5, 0, 32694.2638, 32618.1622, True, 6
ESPPRC_heur, -0.0, 8.3, 7.1, 0.5, 0, 32694.185, 32611.6637, True, 4
ESPPRC_heur, 0.0, 8.0, 6.9, 0.5, 0, 32694.175, 32641.4759, True, 4
ESPPRC_heur, -0.0, 7.7, 6.5, 0.5, 0, 32694.1697, 32649.633, True, 4
ESPPRC_heur, 0.0, 7.6, 6.4, 0.5, 0, 32694.1696, 32677.1696, True, 1
ESPPRC_heur, 0.0, 7.6, 6.5, 0.5, 0, 32694.1501, 32656.0359, True, 3
ESPPRC_heur, -0.0, 7.7, 6.5, 0.5, 0, 32694.1501, 32689.713, True, 1
cyc2, 0.1, 16.9, 0.0, 0.0, 1, 32694.1501, 31983.548, 0, 2163
ESPPRC_heur, -0.0, 7.8, 6.6, 0.5, 0, 32678.1569, 32600.2453, True, 28
ESPPRC_heur, -0.0, 7.8, 6.6, 0.5, 0, 32677.9249, 32623.3177, True, 10
ESPPRC_heur, -0.0, 7.8, 6.6, 0.5, 0, 32677.78, 32640.6025, True, 13
ESPPRC_heur, 0.0, 7.7, 6.5, 0.5, 0, 32677.7777, 32644.7713, True, 4
ESPPRC_heur, -0.0, 7.8, 6.6, 0.5, 0, 32677.7573, 32666.8358, True, 5
ESPPRC_heur, -0.0, 7.8, 6.6, 0.5, 0, 32677.7568, 32668.9608, True, 1
ESPPRC_heur, -0.0, 7.8, 6.6, 0.5, 0, 32677.7563, 32667.8143, True, 1
ESPPRC_heur, 0.0, 7.7, 6.6, 0.5, 0, 32677.7356, 32668.5246, True, 2
ESPPRC_heur, 0.0, 7.8, 6.6, 0.5, 0, 32677.7347, 32642.4459, True, 4
ESPPRC_heur, -0.0, 7.8, 6.6, 0.5, 0, 32677.7342, 32648.8042, True, 3
cyc2, 0.1, 17.0, 0.0, 0.0, 1, 32677.7184, 31229.7514, 0, 1825
ESPPRC_heur, 0.0, 7.6, 6.4, 0.5, 0, 32671.7615, 32607.069, True, 14
ESPPRC_heur, 0.0, 8.1, 6.8, 0.5, 0, 32671.7069, 32649.3387, True, 6
ESPPRC_heur, -0.0, 17.5, 16.0, 0.5, 0, 32671.5845, 32642.2674, True, 8
ESPPRC_heur, 0.1, 10.3, 8.9, 0.5, 0, 32671.5474, 32638.509, True, 4
ESPPRC_heur, 0.1, 12.1, 10.7, 0.5, 0, 32671.5375, 32642.7778, True, 3
ESPPRC_heur, 0.0, 9.5, 8.1, 0.5, 0, 32671.4719, 32651.42, True, 3
ESPPRC_heur, 0.0, 9.8, 8.4, 0.5, 0, 32671.4713, 32664.1623, True, 1
ESPPRC_heur, -0.0, 9.1, 7.7, 0.5, 0, 32671.47, 32665.8605, True, 1
cyc2, 0.2, 25.7, 0.0, 0.0, 1, 32671.4679, 31990.2892, 0, 1475
ESPPRC_heur, -0.0, 8.4, 7.0, 0.5, 0, 32663.0168, 32544.5916, True, 34
ESPPRC_heur, 0.0, 8.4, 7.0, 0.5, 0, 32662.8103, 32619.9905, True, 11
ESPPRC_heur, 0.0, 8.4, 7.0, 0.5, 0, 32662.7587, 32628.4522, True, 11
ESPPRC_heur, 0.0, 8.3, 6.9, 0.5, 0, 32662.6887, 32627.9208, True, 7
ESPPRC_heur, 0.0, 8.3, 6.9, 0.5, 0, 32662.6886, 32653.6777, True, 2
ESPPRC_heur, 0.0, 8.3, 6.9, 0.5, 0, 32662.6852, 32660.5127, True, 1
cyc2, 0.1, 19.7, 0.0, 0.0, 1, 32662.6852, 31246.184, 0, 1178
ESPPRC_heur, -0.0, 7.3, 6.1, 0.4, 0, 32654.7147, 32517.305, True, 13
ESPPRC_heur, -0.0, 7.4, 5.9, 0.5, 0, 32654.5083, 32585.0788, True, 4
ESPPRC_heur, 0.0, 7.4, 5.9, 0.5, 0, 32654.4592, 32628.9936, True, 5
ESPPRC_heur, 0.1, 7.4, 6.0, 0.5, 0, 32654.4426, 32628.7469, True, 2
ESPPRC_heur, 0.0, 7.4, 6.0, 0.5, 0, 32654.4426, 32653.9065, True, 1
cyc2, 0.2, 28.6, 0.0, 0.0, 1, 32654.4425, 32005.2112, 0, 1106
ESPPRC_heur, -0.0, 8.8, 7.5, 0.5, 0, 32650.4884, 32497.4098, True, 22
ESPPRC_heur, 0.0, 7.5, 6.2, 0.5, 0, 32650.4604, 32543.4459, True, 8
ESPPRC_heur, 0.0, 7.8, 6.3, 0.5, 0, 32650.2416, 32641.7416, True, 2
cyc2, 0.2, 29.7, 0.0, 0.0, 1, 32650.229, 32230.5791, 0, 662
ESPPRC_heur, 0.0, 7.8, 6.4, 0.5, 0, 32643.5463, 32477.3071, True, 30
ESPPRC_heur, -0.0, 7.8, 6.4, 0.5, 0, 32643.4376, 32500.8776, True, 14
ESPPRC_heur, 0.1, 7.3, 5.9, 0.5, 0, 32642.9352, 32600.5413, True, 13
ESPPRC_heur, 0.0, 7.4, 6.0, 0.5, 0, 32642.8493, 32631.0781, True, 8
ESPPRC_heur, 0.0, 7.4, 6.0, 0.5, 0, 32642.8256, 32633.938, True, 6
cyc2, 0.2, 33.9, 0.0, 0.0, 1, 32642.8256, 31795.6973, 0, 987
ESPPRC_heur, 0.0, 7.1, 6.0, 0.4, 0, 32640.2219, 32570.8281, True, 9
ESPPRC_heur, 0.0, 7.1, 6.0, 0.4, 0, 32640.1738, 32621.2391, True, 1
ESPPRC_heur, 0.0, 7.2, 5.8, 0.5, 0, 32640.1691, 32639.4102, True, 1
cyc2, 0.2, 29.3, 0.0, 0.0, 1, 32640.169, 32296.1233, 0, 427
ESPPRC_heur, -0.0, 8.0, 6.6, 0.5, 0, 32634.8316, 32587.3964, True, 16
ESPPRC_heur, 0.0, 8.1, 6.7, 0.5, 0, 32634.5361, 32578.0058, True, 5
cyc2, 0.2, 24.9, 0.0, 0.0, 1, 32634.5361, 32131.637, 0, 480
ESPPRC_heur, 0.0, 8.7, 7.3, 0.5, 0, 32633.5975, 32548.2898, True, 13
ESPPRC_heur, -0.0, 8.5, 7.1, 0.5, 0, 32633.5192, 32605.526, True, 3
ESPPRC_heur, 0.0, 8.2, 6.9, 0.5, 0, 32633.5192, 32616.7787, True, 2
cyc2, 0.1, 16.6, 0.0, 0.0, 1, 32633.5192, 32006.0428, 0, 568
cyc2, 0.2, 16.4, 0.0, 0.0, 1, 32633.5192, 32228.919, 0, 396
ESPPRC_heur, -0.0, 7.8, 6.6, 0.5, 0, 32629.7747, 32500.0459, True, 17
ESPPRC_heur, -0.0, 7.7, 6.5, 0.5, 0, 32629.7373, 32604.9165, True, 5
ESPPRC_heur, 0.0, 8.0, 6.6, 0.5, 0, 32629.7371, 32622.7527, True, 2
ESPPRC_heur, 0.1, 7.9, 6.6, 0.5, 0, 32629.7354, 32628.9832, True, 1
cyc2, 0.1, 24.2, 0.0, 0.0, 1, 32629.7352, 32332.1726, 0, 301
ESPPRC_heur, 0.1, 7.8, 6.6, 0.5, 0, 32625.8798, 32580.9063, True, 13
ESPPRC_heur, 0.0, 8.0, 6.7, 0.5, 0, 32625.649, 32601.7352, True, 6
cyc2, 0.2, 21.0, 0.0, 0.0, 1, 32625.634, 32142.2195, 0, 296
ESPPRC_heur, 0.0, 7.8, 6.4, 0.5, 0, 32624.5099, 32599.3704, True, 11
ESPPRC_heur, 0.0, 7.8, 6.5, 0.5, 0, 32624.4626, 32605.6206, True, 4
cyc2, 0.2, 17.2, 0.0, 0.0, 1, 32624.4497, 32320.5184, 0, 210
ESPPRC_heur, 0.0, 7.7, 6.2, 0.5, 0, 32621.9866, 32474.3939, True, 28
ESPPRC_heur, 0.0, 7.6, 6.1, 0.5, 0, 32621.9501, 32577.5825, True, 7
ESPPRC_heur, 0.1, 7.5, 6.0, 0.5, 0, 32621.949, 32608.3173, True, 1
cyc2, 0.1, 29.1, 0.0, 0.0, 1, 32621.949, 32206.6014, 0, 269
ESPPRC_heur, 0.0, 7.4, 6.0, 0.5, 0, 32621.829, 32600.4749, True, 1
ESPPRC_heur, 0.1, 7.3, 5.9, 0.5, 0, 32621.816, 32619.099, True, 1
ESPPRC_heur, -0.0, 7.5, 6.0, 0.5, 0, 32621.816, 32621.5455, True, 2
cyc2, 0.1, 16.6, 0.0, 0.0, 1, 32621.816, 32472.1912, 0, 146
ESPPRC_heur, -0.0, 7.7, 6.5, 0.5, 0, 32620.302, 32596.1439, True, 11
ESPPRC_heur, -0.0, 7.6, 6.4, 0.5, 0, 32620.2843, 32614.46, True, 4
cyc2, 0.1, 16.8, 0.0, 0.0, 1, 32620.2835, 32445.6063, 0, 144
ESPPRC_heur, -0.0, 7.6, 6.1, 0.5, 0, 32619.0544, 32612.756, True, 3
cyc2, 0.1, 16.6, 0.0, 0.0, 1, 32619.0543, 32514.9626, 0, 89
ESPPRC_heur, 0.0, 8.3, 6.9, 0.5, 0, 32618.6036, 32580.1739, True, 4
ESPPRC_heur, -0.0, 7.7, 6.5, 0.5, 0, 32618.5295, 32584.5295, True, 3
cyc2, 0.1, 24.8, 0.0, 0.0, 1, 32618.5295, 32574.6709, 0, 33
ESPPRC_heur, 0.0, 7.4, 6.3, 0.5, 0, 32618.1689, 32607.6334, True, 1
cyc2, 0.1, 16.5, 0.0, 0.0, 1, 32618.1562, 32572.692, 0, 28
cyc2, 0.1, 24.9, 0.0, 0.0, 1, 32618.0942, 32600.1076, 0, 16
cyc2, 0.1, 23.0, 0.0, 0.0, 1, 32618.0536, 32605.6954, 0, 3
cyc2, 0.0, 16.7, 0.0, 0.0, 1, 32618.0519, 32615.6136, 0, 4
cyc2, 0.1, 16.7, 0.0, 0.0, 1, 32618.0501, 32618.0501, 0, 0
scip_total_time, 29652.739471
Solval, number of paths, impact cutoff
32618.050147216094, 224, 0.0001
Elementary, 2-Cycle, Path Value, Path
True, True, 0.816, (0, 194, 19, 144, 15, 158, 31, 147, 0)
True, True, 0.1711, (0, 128, 83, 228, 243, 10, 20, 69, 0)
True, True, 0.0829, (0, 151, 80, 4, 226, 17, 206, 218, 0)
True, True, 0.0662, (0, 218, 232, 206, 17, 226, 4, 151, 0)
True, True, 0.0315, (0, 258, 215, 213, 12, 84, 149, 8, 206, 232, 133, 0)
True, True, 0.1501, (0, 258, 206, 17, 226, 4, 176, 151, 0)
True, True, 0.0481, (0, 232, 17, 226, 4, 80, 151, 0)
True, True, 0.0301, (0, 151, 4, 226, 8, 29, 215, 258, 0)
True, True, 0.0336, (0, 215, 213, 90, 12, 84, 149, 8, 206, 232, 133, 0)
True, True, 0.0211, (0, 154, 11, 26, 16, 185, 112, 122, 68, 0)
True, True, 0.1187, (0, 206, 17, 226, 4, 80, 83, 155, 0)
True, True, 0.1445, (0, 51, 210, 242, 94, 268, 157, 260, 101, 275, 205, 70, 9, 77, 166, 43, 132, 66, 182, 160, 198, 0)
True, True, 0.107, (0, 158, 103, 209, 173, 161, 11, 26, 130, 105, 220, 236, 178, 68, 264, 163, 97, 0)
True, True, 0.0514, (0, 83, 230, 53, 4, 226, 17, 206, 133, 0)
True, True, 0.3645, (0, 133, 254, 29, 8, 149, 84, 12, 90, 213, 215, 258, 0)
True, True, 0.1225, (0, 56, 41, 117, 36, 27, 272, 150, 18, 129, 269, 271, 23, 93, 233, 42, 70, 205, 0)
True, True, 0.1105, (0, 69, 215, 29, 149, 8, 17, 206, 232, 254, 133, 258, 0)
True, True, 0.1686, (0, 252, 245, 201, 195, 181, 3, 244, 143, 115, 78, 102, 76, 86, 113, 84, 213, 0)
True, True, 0.0211, (0, 61, 165, 98, 109, 152, 137, 35, 75, 127, 120, 183, 36, 167, 6, 247, 39, 70, 205, 260, 0)
True, True, 0.0841, (0, 52, 100, 217, 45, 257, 234, 118, 104, 2, 225, 49, 71, 270, 30, 135, 203, 0)
True, True, 0.3333, (0, 90, 25, 76, 143, 244, 3, 5, 65, 201, 245, 218, 0)
True, True, 0.072, (0, 226, 187, 168, 201, 195, 181, 3, 244, 143, 115, 78, 102, 76, 25, 84, 213, 0)
True, True, 0.0135, (0, 90, 25, 76, 102, 78, 115, 143, 244, 3, 181, 195, 201, 168, 217, 100, 174, 52, 230, 0)
True, True, 0.002, (0, 233, 93, 23, 271, 269, 129, 24, 190, 82, 47, 246, 253, 239, 0)
True, True, 0.0284, (0, 92, 174, 100, 217, 45, 257, 234, 118, 104, 2, 225, 49, 71, 270, 164, 135, 250, 0)
True, True, 0.04, (0, 253, 246, 24, 88, 142, 1, 184, 238, 114, 121, 0)
True, True, 0.0548, (0, 126, 101, 275, 56, 41, 117, 39, 247, 6, 167, 36, 183, 127, 75, 35, 137, 152, 109, 98, 165, 0)
True, True, 0.061, (0, 193, 42, 93, 23, 271, 269, 129, 18, 150, 272, 27, 141, 34, 186, 99, 125, 255, 32, 0)
True, True, 0.2172, (0, 193, 233, 42, 93, 23, 271, 269, 129, 18, 150, 272, 27, 141, 34, 186, 99, 125, 98, 61, 0)
True, True, 0.0019, (0, 180, 96, 239, 57, 28, 146, 188, 95, 13, 87, 256, 277, 116, 55, 49, 71, 270, 30, 135, 250, 0)
True, True, 0.1369, (0, 193, 233, 42, 93, 23, 271, 269, 129, 18, 150, 272, 27, 274, 183, 127, 131, 44, 267, 0)
True, True, 0.0747, (0, 155, 151, 226, 8, 149, 84, 12, 213, 215, 0)
True, True, 0.1425, (0, 180, 138, 57, 28, 188, 95, 208, 62, 184, 1, 140, 191, 171, 251, 139, 177, 179, 48, 145, 79, 45, 170, 0)
True, True, 0.1709, (0, 252, 113, 86, 195, 181, 65, 5, 278, 73, 40, 64, 219, 221, 169, 227, 168, 187, 174, 52, 53, 0)
True, True, 0.0464, (0, 233, 93, 23, 271, 269, 129, 18, 150, 272, 27, 274, 37, 141, 261, 137, 98, 0)
True, True, 0.1723, (0, 61, 32, 255, 125, 99, 186, 34, 261, 141, 37, 274, 36, 167, 6, 247, 39, 117, 41, 56, 131, 44, 74, 267, 0)
True, True, 0.1078, (0, 74, 44, 131, 56, 41, 117, 39, 247, 6, 167, 274, 37, 141, 261, 34, 186, 99, 125, 255, 98, 165, 0)
True, True, 0.001, (0, 233, 42, 93, 23, 269, 129, 18, 150, 272, 27, 141, 34, 186, 99, 125, 255, 0)
True, True, 0.0882, (0, 138, 208, 62, 184, 1, 142, 88, 24, 246, 253, 0)
True, True, 0.0557, (0, 208, 62, 47, 82, 24, 88, 142, 1, 184, 238, 67, 121, 0)
True, True, 0.0375, (0, 233, 42, 93, 23, 271, 269, 129, 18, 150, 272, 27, 274, 183, 127, 152, 109, 0)
True, True, 0.1458, (0, 250, 135, 30, 164, 270, 71, 49, 55, 116, 277, 256, 87, 13, 95, 188, 28, 57, 239, 132, 0)
True, True, 0.1063, (0, 103, 209, 173, 161, 11, 26, 130, 105, 220, 236, 178, 68, 264, 163, 61, 189, 97, 0)
True, True, 0.0021, (0, 170, 45, 257, 234, 118, 104, 2, 106, 256, 277, 116, 55, 49, 71, 270, 164, 135, 250, 0)
True, True, 0.1409, (0, 126, 74, 44, 131, 56, 41, 117, 39, 247, 6, 167, 36, 274, 37, 141, 261, 34, 186, 99, 125, 255, 32, 61, 0)
True, True, 0.0802, (0, 165, 109, 152, 137, 35, 75, 127, 120, 183, 36, 167, 6, 247, 39, 70, 205, 260, 157, 0)
True, True, 0.0585, (0, 203, 164, 270, 71, 49, 225, 55, 116, 277, 256, 87, 13, 95, 188, 28, 57, 239, 273, 96, 180, 0)
True, True, 0.1411, (0, 92, 174, 100, 217, 221, 219, 64, 235, 119, 224, 145, 48, 179, 177, 2, 104, 118, 234, 257, 45, 170, 0)
True, True, 0.0129, (0, 38, 121, 114, 67, 87, 238, 184, 1, 142, 88, 82, 190, 47, 246, 253, 28, 57, 138, 180, 0)
True, True, 0.1929, (0, 153, 148, 223, 160, 182, 66, 132, 43, 166, 77, 9, 70, 205, 275, 101, 260, 157, 268, 94, 242, 60, 0)
True, True, 0.1533, (0, 203, 164, 270, 71, 49, 225, 104, 2, 177, 179, 48, 145, 224, 119, 235, 64, 219, 221, 217, 100, 52, 0)
True, True, 0.001, (0, 233, 23, 271, 269, 129, 18, 150, 272, 27, 141, 34, 186, 99, 125, 255, 0)
True, True, 0.0603, (0, 126, 74, 44, 131, 56, 41, 117, 39, 247, 6, 167, 36, 183, 120, 75, 35, 137, 152, 162, 267, 0)
True, True, 0.0148, (0, 250, 135, 30, 164, 270, 71, 49, 55, 116, 277, 256, 87, 13, 95, 188, 28, 57, 239, 180, 0)
True, True, 0.0726, (0, 95, 208, 62, 47, 190, 24, 88, 142, 1, 184, 238, 0)
True, True, 0.0596, (0, 163, 122, 112, 185, 16, 26, 11, 154, 0)
True, True, 0.1127, (0, 241, 121, 114, 134, 116, 277, 256, 106, 2, 104, 118, 234, 257, 164, 30, 135, 250, 0)
True, True, 0.0133, (0, 233, 42, 93, 23, 271, 269, 129, 18, 150, 272, 27, 141, 261, 35, 137, 109, 0)
True, True, 0.0339, (0, 170, 45, 257, 234, 118, 225, 104, 2, 106, 256, 277, 116, 134, 270, 164, 203, 0)
True, True, 0.0142, (0, 154, 11, 26, 16, 185, 112, 122, 32, 264, 0)
True, True, 0.0211, (0, 157, 205, 70, 39, 247, 6, 167, 36, 183, 120, 127, 75, 35, 137, 152, 162, 74, 267, 0)
True, True, 0.0691, (0, 239, 253, 246, 47, 190, 82, 184, 1, 140, 191, 171, 251, 222, 238, 87, 67, 114, 121, 0)
True, True, 0.1217, (0, 233, 42, 93, 23, 271, 269, 129, 18, 150, 272, 27, 274, 261, 186, 99, 125, 255, 32, 0)
False, True, 0.1153, (0, 263, 159, 153, 249, 262, 148, 108, 210, 216, 21, 89, 216, 21, 89, 276, 189, 97, 156, 54, 136, 0)
True, True, 0.0417, (0, 241, 38, 114, 134, 116, 277, 256, 106, 2, 104, 118, 234, 257, 45, 217, 100, 174, 92, 0)
True, True, 0.075, (0, 126, 268, 101, 275, 56, 41, 117, 39, 247, 6, 167, 36, 127, 75, 35, 137, 152, 109, 165, 0)
True, True, 0.0304, (0, 241, 38, 121, 114, 134, 116, 277, 256, 106, 2, 104, 118, 71, 270, 164, 30, 135, 250, 0)
True, True, 0.002, (0, 193, 233, 42, 93, 23, 271, 18, 150, 272, 27, 274, 141, 34, 186, 99, 125, 255, 32, 0)
True, True, 0.0997, (0, 180, 214, 175, 96, 111, 273, 132, 43, 166, 77, 9, 70, 205, 275, 101, 260, 157, 268, 94, 242, 60, 0)
True, True, 0.021, (0, 223, 198, 160, 66, 132, 43, 166, 77, 9, 70, 205, 275, 101, 260, 157, 268, 94, 242, 210, 51, 0)
False, True, 0.092, (0, 147, 31, 194, 19, 136, 194, 19, 31, 147, 0)
False, True, 0.05, (0, 154, 229, 123, 81, 46, 211, 91, 110, 211, 91, 110, 211, 91, 110, 211, 91, 110, 211, 91, 110, 46, 81, 204, 124, 112, 122, 68, 0)
True, True, 0.003, (0, 193, 233, 42, 93, 23, 271, 269, 129, 18, 150, 272, 27, 274, 141, 261, 137, 109, 98, 32, 0)
True, True, 0.0346, (0, 60, 223, 198, 193, 182, 66, 132, 43, 166, 77, 9, 70, 205, 275, 101, 260, 157, 268, 126, 216, 276, 189, 0)
True, True, 0.1418, (0, 193, 233, 42, 93, 23, 271, 269, 129, 18, 150, 272, 27, 274, 261, 34, 186, 99, 125, 255, 0)
True, True, 0.107, (0, 223, 198, 160, 182, 132, 43, 166, 77, 9, 70, 205, 275, 101, 260, 157, 268, 94, 242, 210, 51, 0)
False, True, 0.44, (0, 241, 38, 63, 248, 22, 188, 146, 22, 248, 63, 38, 0)
True, True, 0.0176, (0, 193, 233, 42, 93, 23, 271, 269, 129, 18, 150, 272, 27, 274, 141, 261, 186, 99, 125, 98, 0)
True, True, 0.0011, (0, 60, 148, 223, 198, 160, 43, 166, 77, 9, 70, 205, 275, 101, 260, 157, 268, 94, 242, 210, 51, 0)
True, True, 0.0136, (0, 193, 233, 42, 93, 23, 271, 269, 129, 18, 150, 272, 27, 274, 183, 75, 35, 137, 109, 267, 0)
True, True, 0.0058, (0, 138, 146, 95, 208, 62, 47, 82, 24, 88, 142, 1, 184, 238, 0)
True, True, 0.0111, (0, 138, 95, 208, 62, 47, 82, 24, 88, 142, 1, 184, 238, 114, 121, 0)
True, True, 0.0428, (0, 193, 233, 42, 93, 23, 271, 269, 129, 18, 150, 272, 27, 274, 37, 141, 261, 137, 267, 0)
False, True, 0.1504, (0, 163, 264, 68, 32, 122, 112, 185, 16, 212, 229, 123, 212, 16, 185, 26, 231, 0)
False, True, 0.1161, (0, 163, 264, 68, 122, 112, 185, 16, 204, 124, 16, 185, 130, 236, 0)
False, True, 0.0369, (0, 163, 264, 68, 122, 112, 185, 16, 204, 124, 16, 185, 26, 161, 154, 0)
True, True, 0.1774, (0, 170, 45, 257, 234, 118, 225, 104, 2, 106, 256, 277, 116, 134, 30, 135, 250, 0)
False, True, 0.0732, (0, 138, 67, 13, 208, 62, 13, 67, 121, 0)
False, True, 0.0467, (0, 138, 146, 13, 208, 62, 13, 95, 57, 138, 0)
False, True, 0.181, (0, 114, 67, 13, 208, 62, 13, 146, 138, 180, 0)
True, True, 0.1644, (0, 203, 164, 270, 71, 49, 225, 104, 2, 177, 179, 48, 145, 79, 119, 235, 64, 219, 221, 217, 100, 174, 92, 0)
True, True, 0.1059, (0, 121, 114, 67, 87, 238, 184, 1, 142, 88, 82, 190, 47, 246, 253, 28, 57, 239, 0)
False, True, 0.0117, (0, 60, 108, 242, 94, 126, 267, 74, 268, 157, 260, 268, 157, 260, 268, 157, 260, 268, 157, 260, 268, 157, 260, 268, 157, 260, 268, 157, 260, 268, 157, 260, 268, 74, 267, 126, 94, 242, 210, 51, 0)
False, True, 0.1171, (0, 170, 45, 79, 145, 48, 179, 177, 7, 237, 251, 7, 237, 251, 222, 238, 62, 208, 95, 28, 57, 239, 0)
False, True, 0.092, (0, 263, 136, 54, 156, 144, 97, 240, 103, 15, 97, 144, 156, 54, 136, 263, 0)
True, True, 0.0233, (0, 103, 209, 173, 161, 11, 26, 130, 105, 220, 236, 178, 68, 264, 163, 61, 189, 51, 156, 0)
True, True, 0.3513, (0, 253, 246, 47, 82, 190, 24, 88, 142, 140, 191, 171, 7, 237, 139, 222, 106, 55, 134, 0)
True, True, 0.0063, (0, 138, 57, 253, 246, 190, 82, 88, 142, 1, 140, 191, 171, 251, 222, 238, 67, 114, 121, 0)
False, True, 0.2033, (0, 25, 76, 102, 78, 115, 244, 3, 143, 115, 78, 102, 86, 113, 252, 149, 0)
False, True, 0.0847, (0, 153, 249, 262, 265, 14, 197, 175, 14, 197, 175, 193, 198, 223, 108, 60, 0)
False, True, 0.0072, (0, 90, 25, 76, 102, 78, 115, 143, 244, 3, 143, 115, 78, 102, 86, 113, 252, 84, 0)
False, True, 0.1228, (0, 29, 252, 113, 86, 102, 78, 115, 244, 3, 143, 115, 78, 102, 76, 25, 0)
False, True, 0.1624, (0, 245, 195, 181, 5, 65, 181, 5, 65, 195, 201, 245, 218, 0)
True, True, 0.0957, (0, 250, 135, 30, 270, 71, 49, 55, 116, 277, 256, 87, 13, 95, 188, 146, 28, 57, 239, 43, 193, 0)
True, True, 0.072, (0, 258, 252, 113, 86, 76, 102, 78, 115, 143, 244, 3, 181, 195, 201, 245, 187, 92, 196, 0)
True, True, 0.0814, (0, 203, 135, 30, 270, 71, 49, 55, 116, 277, 256, 87, 13, 95, 188, 146, 28, 57, 239, 180, 0)
False, True, 0.2479, (0, 213, 12, 84, 252, 113, 86, 25, 12, 90, 0)
True, True, 0.0087, (0, 51, 210, 242, 94, 268, 157, 260, 101, 275, 205, 70, 9, 77, 166, 43, 132, 66, 193, 198, 223, 148, 60, 0)
True, True, 0.008, (0, 165, 98, 109, 152, 35, 75, 120, 183, 36, 167, 6, 247, 39, 117, 41, 56, 275, 101, 0)
False, True, 0.0594, (0, 258, 20, 151, 133, 20, 0)
False, True, 0.0199, (0, 61, 165, 98, 162, 109, 152, 137, 35, 261, 141, 34, 261, 141, 34, 261, 141, 34, 261, 141, 34, 261, 141, 34, 261, 141, 34, 261, 141, 34, 261, 35, 137, 152, 109, 162, 98, 165, 61, 0)
False, True, 0.3551, (0, 20, 218, 215, 20, 69, 0)
True, True, 0.0847, (0, 226, 187, 245, 201, 195, 181, 65, 5, 278, 73, 40, 64, 219, 221, 169, 227, 217, 100, 174, 52, 230, 83, 0)
True, True, 0.0072, (0, 213, 252, 113, 86, 76, 102, 78, 115, 244, 3, 181, 195, 201, 245, 226, 0)
False, True, 0.0542, (0, 193, 239, 9, 233, 42, 9, 239, 96, 180, 0)
False, True, 0.0717, (0, 240, 103, 209, 173, 231, 178, 161, 11, 173, 209, 154, 103, 158, 0)
False, True, 0.0058, (0, 132, 239, 9, 233, 42, 9, 239, 132, 180, 0)
False, True, 0.0318, (0, 155, 83, 230, 53, 52, 174, 100, 217, 168, 227, 169, 221, 219, 64, 40, 73, 278, 169, 221, 219, 64, 40, 73, 278, 169, 227, 168, 217, 100, 174, 52, 196, 53, 230, 83, 0)
False, True, 0.0791, (0, 165, 98, 162, 109, 152, 137, 35, 75, 127, 120, 37, 183, 120, 37, 183, 120, 37, 183, 120, 127, 75, 35, 137, 152, 109, 162, 44, 74, 126, 0)
False, True, 0.0328, (0, 103, 209, 173, 11, 161, 130, 105, 220, 236, 178, 231, 173, 209, 154, 0)
False, True, 0.0058, (0, 138, 57, 253, 246, 190, 82, 24, 190, 82, 24, 190, 82, 47, 246, 253, 0)
True, True, 0.035, (0, 170, 257, 234, 79, 145, 48, 179, 177, 139, 251, 171, 191, 140, 1, 184, 238, 87, 67, 248, 138, 180, 0)
True, True, 0.0924, (0, 126, 101, 275, 56, 41, 117, 39, 247, 6, 167, 36, 183, 120, 75, 35, 152, 162, 74, 267, 0)
True, True, 0.0071, (0, 233, 42, 93, 23, 271, 269, 129, 18, 150, 272, 27, 141, 261, 137, 109, 165, 0)
False, True, 0.092, (0, 263, 136, 54, 156, 97, 240, 103, 15, 240, 103, 97, 156, 54, 136, 263, 0)
False, True, 0.0576, (0, 154, 229, 123, 81, 172, 259, 85, 172, 259, 85, 172, 259, 85, 172, 259, 85, 172, 259, 85, 172, 259, 85, 172, 259, 85, 172, 259, 85, 192, 107, 81, 212, 26, 154, 0)
