False, True, 0.0173, (0, 400, 233, 65, 304, 398, 131, 83, 319, 241, 84, 83, 131, 398, 304, 65, 233, 400, 0)
False, True, 0.0376, (0, 99, 365, 180, 165, 283, 245, 351, 236, 147, 417, 220, 347, 402, 137, 417, 147, 419, 426, 258, 103, 106, 283, 165, 180, 44, 0)
False, True, 0.0869, (0, 388, 203, 21, 101, 178, 150, 409, 112, 125, 446, 358, 211, 203, 388, 0)
False, True, 0.1088, (0, 181, 3, 430, 249, 363, 368, 192, 141, 173, 158, 284, 300, 363, 430, 3, 181, 0)
False, True, 0.0015, (0, 274, 89, 80, 430, 249, 363, 368, 192, 141, 173, 158, 284, 300, 363, 430, 3, 0)
False, True, 0.09, (0, 365, 180, 455, 165, 283, 245, 351, 236, 147, 417, 220, 347, 402, 137, 417, 147, 236, 351, 245, 283, 165, 455, 180, 99, 0)
False, True, 0.0744, (0, 231, 305, 324, 394, 332, 68, 403, 122, 107, 64, 435, 244, 422, 332, 133, 167, 0)
False, True, 0.0837, (0, 331, 225, 320, 440, 140, 98, 257, 226, 401, 134, 41, 298, 225, 331, 0)
False, True, 0.0148, (0, 276, 4, 294, 404, 71, 452, 252, 229, 291, 232, 48, 19, 395, 172, 15, 33, 224, 215, 367, 415, 228, 229, 291, 205, 120, 127, 258, 103, 4, 276, 0)
False, True, 0.1117, (0, 282, 96, 151, 270, 177, 342, 414, 424, 441, 246, 115, 93, 24, 151, 96, 282, 0)
False, True, 0.0948, (0, 274, 212, 80, 430, 249, 141, 173, 158, 192, 368, 300, 363, 430, 80, 212, 274, 0)
False, True, 0.137, (0, 3, 430, 249, 363, 300, 284, 158, 173, 141, 192, 368, 249, 430, 80, 3, 181, 0)
False, True, 0.0968, (0, 231, 305, 324, 394, 332, 68, 122, 403, 244, 435, 64, 107, 394, 324, 348, 168, 0)
False, True, 0.1194, (0, 225, 320, 440, 140, 98, 257, 52, 226, 401, 134, 98, 140, 440, 320, 0)
True, True, 0.0263, (0, 352, 249, 368, 192, 173, 158, 126, 422, 244, 435, 64, 107, 394, 324, 348, 168, 231, 0)
True, True, 0.2114, (0, 443, 303, 315, 209, 253, 49, 326, 432, 391, 357, 451, 412, 66, 338, 28, 0)
True, True, 0.0874, (0, 100, 347, 308, 142, 292, 273, 37, 28, 289, 297, 443, 327, 278, 136, 0)
True, True, 0.0023, (0, 381, 405, 234, 294, 71, 229, 228, 215, 224, 33, 434, 413, 157, 364, 328, 239, 163, 22, 248, 152, 11, 0)
True, True, 0.0867, (0, 447, 101, 178, 150, 295, 17, 318, 344, 85, 287, 323, 124, 427, 446, 211, 0)
True, True, 0.0272, (0, 303, 268, 285, 335, 27, 90, 321, 199, 279, 254, 248, 152, 11, 273, 0)
True, True, 0.0449, (0, 59, 63, 176, 407, 240, 69, 75, 97, 250, 286, 223, 53, 420, 333, 359, 0)
True, True, 0.0493, (0, 352, 141, 192, 368, 300, 284, 206, 5, 156, 170, 201, 421, 374, 56, 262, 438, 61, 29, 449, 251, 222, 256, 0)
True, True, 0.1025, (0, 331, 10, 92, 288, 81, 60, 302, 383, 301, 401, 52, 257, 41, 298, 443, 0)
True, True, 0.0046, (0, 381, 405, 23, 183, 175, 105, 54, 379, 145, 185, 230, 389, 356, 184, 277, 110, 434, 413, 364, 328, 157, 235, 322, 341, 395, 48, 232, 419, 26, 0)
False, True, 0.0988, (0, 381, 405, 393, 294, 404, 71, 452, 252, 229, 291, 232, 48, 19, 395, 172, 15, 33, 224, 215, 367, 415, 228, 229, 291, 205, 120, 127, 258, 103, 4, 312, 0)
False, True, 0.0684, (0, 10, 288, 302, 197, 360, 330, 447, 12, 388, 203, 70, 360, 197, 383, 288, 0)
True, True, 0.0403, (0, 41, 134, 303, 315, 209, 49, 326, 253, 2, 311, 451, 412, 66, 338, 28, 289, 0)
True, True, 0.0012, (0, 456, 272, 113, 78, 1, 139, 195, 63, 323, 124, 427, 112, 409, 125, 0)
True, True, 0.0041, (0, 325, 329, 380, 88, 271, 406, 313, 449, 307, 411, 378, 188, 310, 155, 221, 317, 354, 259, 95, 429, 379, 54, 46, 454, 105, 175, 457, 183, 74, 114, 353, 404, 186, 336, 187, 23, 393, 234, 276, 312, 44, 0)
False, True, 0.0654, (0, 30, 100, 347, 402, 142, 308, 214, 190, 293, 162, 227, 137, 402, 347, 30, 0)
True, True, 0.004, (0, 236, 220, 227, 162, 214, 293, 190, 292, 273, 37, 28, 289, 297, 316, 278, 0)
True, True, 0.0045, (0, 77, 281, 444, 132, 60, 81, 302, 383, 301, 401, 226, 52, 257, 140, 331, 0)
True, True, 0.1293, (0, 77, 281, 444, 132, 60, 81, 302, 383, 301, 226, 52, 98, 140, 320, 225, 0)
True, True, 0.065, (0, 339, 119, 436, 428, 263, 13, 130, 266, 299, 200, 372, 148, 76, 275, 237, 425, 153, 392, 116, 371, 256, 0)
False, True, 0.019, (0, 365, 44, 312, 276, 234, 393, 23, 336, 187, 160, 314, 346, 457, 183, 186, 404, 71, 353, 114, 14, 74, 183, 186, 294, 404, 353, 114, 14, 74, 183, 457, 346, 314, 160, 187, 336, 23, 393, 234, 276, 312, 44, 365, 99, 0)
False, True, 0.0229, (0, 302, 70, 388, 12, 447, 290, 366, 51, 447, 12, 388, 70, 330, 360, 197, 0)
True, True, 0.0121, (0, 329, 380, 88, 314, 346, 175, 105, 454, 46, 54, 379, 145, 185, 230, 389, 356, 184, 277, 110, 33, 15, 172, 395, 19, 48, 232, 291, 205, 120, 127, 426, 245, 26, 0)
True, True, 0.0346, (0, 381, 405, 23, 160, 314, 346, 175, 105, 454, 46, 54, 379, 429, 95, 356, 184, 277, 110, 33, 15, 172, 395, 19, 48, 232, 291, 205, 120, 127, 426, 419, 351, 26, 0)
False, True, 0.0036, (0, 325, 380, 88, 271, 406, 313, 449, 307, 411, 378, 188, 310, 155, 221, 317, 259, 354, 374, 56, 354, 259, 317, 221, 155, 310, 188, 411, 378, 29, 61, 55, 25, 264, 449, 313, 406, 271, 88, 380, 329, 0)
False, True, 0.0433, (0, 255, 72, 102, 373, 16, 67, 40, 242, 182, 189, 102, 72, 255, 179, 0)
False, True, 0.0684, (0, 197, 360, 330, 12, 447, 51, 366, 290, 21, 101, 203, 388, 12, 330, 197, 0)
False, True, 0.0312, (0, 58, 282, 96, 151, 270, 342, 414, 424, 441, 246, 115, 93, 24, 151, 96, 282, 0)
True, True, 0.0548, (0, 329, 380, 88, 160, 314, 346, 175, 105, 454, 46, 54, 379, 145, 185, 230, 389, 356, 184, 277, 110, 33, 15, 172, 395, 19, 224, 215, 367, 415, 228, 252, 452, 71, 404, 294, 234, 381, 0)
False, True, 0.2112, (0, 382, 442, 309, 121, 433, 384, 104, 89, 80, 3, 181, 442, 382, 42, 0)
True, True, 0.0911, (0, 79, 207, 136, 278, 327, 316, 100, 220, 417, 147, 419, 426, 258, 103, 106, 283, 165, 455, 180, 44, 0)
True, True, 0.0335, (0, 77, 10, 92, 288, 81, 60, 302, 383, 301, 401, 52, 98, 140, 440, 331, 0)
False, True, 0.0911, (0, 445, 448, 179, 18, 281, 444, 132, 35, 31, 146, 255, 458, 179, 448, 0)
False, True, 0.1036, (0, 225, 320, 440, 140, 98, 257, 52, 226, 301, 401, 134, 41, 298, 225, 0)
True, True, 0.1232, (0, 4, 294, 71, 452, 252, 415, 367, 215, 224, 33, 15, 434, 413, 364, 328, 157, 235, 322, 341, 48, 232, 419, 245, 26, 0)
False, True, 0.1354, (0, 355, 7, 45, 352, 249, 363, 300, 284, 158, 173, 141, 192, 368, 249, 352, 296, 0)
False, True, 0.0246, (0, 35, 166, 416, 373, 67, 16, 456, 359, 410, 242, 40, 67, 16, 416, 166, 35, 0)
False, True, 0.1486, (0, 272, 399, 362, 387, 453, 144, 108, 286, 223, 53, 420, 399, 272, 456, 0)
True, True, 0.0035, (0, 325, 47, 138, 260, 34, 369, 392, 153, 264, 25, 29, 61, 55, 237, 119, 241, 84, 319, 83, 131, 398, 304, 65, 233, 400, 0)
False, True, 0.0386, (0, 247, 168, 6, 133, 324, 394, 332, 68, 403, 122, 394, 324, 133, 6, 247, 0)
True, True, 0.1307, (0, 18, 146, 35, 166, 416, 16, 67, 40, 242, 182, 189, 361, 8, 174, 58, 0)
False, True, 0.0742, (0, 369, 339, 425, 119, 275, 76, 200, 372, 148, 13, 130, 266, 299, 200, 372, 148, 76, 275, 119, 339, 0)
False, True, 0.0216, (0, 34, 369, 339, 119, 275, 76, 200, 372, 148, 13, 130, 266, 299, 200, 372, 76, 275, 119, 339, 369, 34, 138, 47, 0)
True, True, 0.12, (0, 4, 294, 71, 452, 252, 228, 415, 367, 215, 224, 19, 395, 172, 33, 15, 413, 434, 110, 277, 184, 356, 389, 230, 185, 145, 379, 54, 46, 454, 14, 74, 186, 405, 381, 0)
True, True, 0.01, (0, 4, 294, 186, 74, 14, 454, 46, 54, 379, 145, 185, 230, 389, 356, 184, 277, 110, 434, 413, 364, 328, 157, 235, 172, 395, 48, 232, 419, 245, 0)
True, True, 0.1326, (0, 377, 210, 94, 171, 191, 118, 217, 43, 261, 385, 20, 57, 163, 437, 254, 0)
True, True, 0.0412, (0, 4, 294, 71, 452, 252, 415, 367, 215, 224, 19, 172, 235, 157, 328, 364, 413, 434, 110, 277, 184, 356, 389, 230, 185, 145, 379, 54, 105, 14, 74, 186, 405, 381, 0)
True, True, 0.0212, (0, 334, 45, 352, 249, 368, 192, 141, 173, 158, 284, 300, 363, 430, 80, 212, 274, 0)
True, True, 0.0212, (0, 382, 309, 121, 433, 384, 104, 89, 80, 3, 181, 296, 7, 355, 334, 50, 0)
True, True, 0.0034, (0, 352, 249, 363, 300, 368, 192, 141, 173, 158, 284, 266, 130, 299, 148, 76, 275, 119, 339, 0)
True, True, 0.029, (0, 181, 3, 80, 430, 363, 300, 368, 192, 141, 173, 158, 129, 39, 202, 198, 408, 0)
True, True, 0.0979, (0, 238, 32, 345, 269, 161, 194, 117, 111, 216, 397, 340, 170, 201, 421, 374, 56, 262, 438, 55, 61, 29, 449, 222, 0)
True, True, 0.0104, (0, 381, 405, 186, 74, 14, 46, 54, 379, 145, 185, 230, 389, 356, 184, 277, 110, 434, 413, 364, 328, 157, 235, 322, 152, 11, 292, 142, 0)
True, True, 0.0278, (0, 26, 419, 232, 48, 395, 341, 322, 235, 157, 328, 364, 413, 434, 110, 277, 184, 356, 389, 230, 185, 145, 379, 54, 105, 175, 314, 405, 381, 0)
True, True, 0.1151, (0, 423, 311, 2, 253, 49, 326, 432, 391, 357, 451, 412, 66, 338, 28, 297, 0)
False, True, 0.0407, (0, 222, 251, 449, 29, 61, 438, 262, 200, 372, 148, 13, 130, 266, 299, 200, 372, 148, 76, 275, 119, 339, 369, 34, 138, 0)
True, True, 0.0315, (0, 381, 234, 294, 71, 452, 252, 228, 415, 367, 215, 224, 19, 172, 341, 322, 152, 11, 451, 412, 66, 338, 289, 297, 0)
False, True, 0.0652, (0, 247, 348, 324, 394, 332, 68, 422, 244, 435, 64, 107, 403, 122, 68, 332, 133, 0)
False, True, 0.0684, (0, 4, 106, 103, 258, 127, 120, 205, 291, 229, 228, 415, 367, 215, 224, 33, 15, 172, 395, 19, 48, 232, 291, 229, 228, 252, 452, 71, 404, 294, 234, 405, 381, 0)
False, True, 0.0711, (0, 247, 168, 305, 348, 6, 133, 202, 198, 193, 45, 296, 7, 355, 334, 50, 247, 0)
True, True, 0.0256, (0, 65, 131, 154, 274, 309, 121, 433, 384, 104, 89, 80, 3, 181, 442, 382, 0)
True, True, 0.0022, (0, 254, 437, 163, 57, 20, 385, 261, 43, 217, 118, 191, 171, 94, 366, 51, 0)
True, True, 0.0711, (0, 274, 212, 80, 430, 363, 300, 368, 192, 141, 173, 158, 129, 39, 198, 408, 9, 0)
False, False, 0.0097, (0, 256, 371, 116, 251, 313, 307, 411, 378, 188, 310, 155, 221, 317, 354, 259, 95, 429, 145, 185, 230, 389, 356, 184, 277, 110, 277, 184, 356, 389, 230, 185, 145, 379, 54, 46, 454, 105, 175, 307, 313, 251, 116, 371, 0)
False, True, 0.0123, (0, 168, 348, 324, 394, 332, 68, 122, 107, 64, 435, 244, 422, 332, 394, 324, 348, 168, 0)
True, True, 0.2936, (0, 443, 298, 41, 134, 303, 315, 209, 311, 451, 412, 66, 338, 37, 273, 142, 347, 0)
False, True, 0.0998, (0, 255, 72, 102, 373, 189, 182, 242, 40, 67, 16, 373, 102, 72, 458, 0)
False, False, 0.1128, (0, 329, 380, 88, 271, 406, 313, 307, 411, 378, 188, 310, 155, 221, 317, 354, 259, 95, 429, 145, 185, 230, 389, 356, 184, 277, 110, 277, 184, 356, 389, 230, 185, 145, 379, 54, 46, 454, 105, 175, 346, 314, 160, 23, 405, 329, 0)
True, True, 0.1762, (0, 357, 254, 199, 321, 279, 437, 62, 159, 219, 149, 377, 82, 285, 335, 432, 0)
True, True, 0.081, (0, 106, 127, 120, 205, 291, 232, 48, 19, 395, 172, 15, 33, 110, 277, 184, 356, 389, 230, 185, 145, 379, 54, 46, 454, 105, 175, 346, 314, 160, 88, 380, 0)
False, True, 0.0713, (0, 339, 425, 237, 275, 76, 200, 372, 148, 13, 130, 266, 299, 200, 372, 76, 275, 237, 425, 339, 369, 34, 138, 47, 0)
True, True, 0.0073, (0, 77, 18, 146, 31, 166, 164, 203, 388, 70, 330, 360, 197, 302, 288, 92, 0)
True, True, 0.1201, (0, 91, 79, 207, 445, 136, 278, 327, 316, 100, 30, 38, 143, 169, 280, 0)
True, True, 0.0417, (0, 77, 10, 92, 288, 81, 60, 302, 383, 301, 401, 98, 140, 440, 320, 331, 0)
True, True, 0.0158, (0, 34, 369, 339, 436, 428, 263, 13, 130, 299, 266, 170, 201, 421, 374, 56, 262, 438, 55, 25, 264, 116, 371, 0)
True, True, 0.0279, (0, 316, 297, 289, 28, 37, 273, 292, 190, 293, 214, 162, 227, 147, 351, 283, 180, 0)
True, True, 0.0104, (0, 381, 405, 186, 74, 14, 454, 54, 379, 429, 95, 356, 184, 277, 110, 434, 413, 364, 328, 157, 235, 172, 395, 19, 224, 215, 367, 415, 228, 229, 205, 120, 127, 245, 0)
False, True, 0.0723, (0, 274, 212, 80, 430, 249, 368, 192, 141, 173, 158, 284, 300, 363, 80, 212, 274, 0)
True, True, 0.0022, (0, 281, 166, 416, 16, 67, 40, 242, 182, 189, 373, 102, 72, 8, 174, 58, 0)
False, True, 0.0789, (0, 280, 169, 390, 143, 38, 245, 106, 103, 258, 426, 419, 147, 236, 38, 143, 390, 169, 280, 0)
False, True, 0.021, (0, 16, 410, 359, 272, 333, 399, 362, 1, 139, 78, 113, 272, 359, 410, 16, 67, 0)
True, True, 0.0478, (0, 322, 235, 239, 57, 20, 385, 261, 43, 217, 118, 191, 171, 210, 290, 366, 0)
True, True, 0.0109, (0, 59, 63, 176, 407, 240, 69, 75, 97, 337, 108, 144, 387, 333, 410, 0)
True, True, 0.0767, (0, 77, 10, 92, 288, 81, 60, 302, 383, 301, 401, 134, 98, 140, 440, 331, 0)
False, True, 0.1244, (0, 331, 225, 320, 440, 41, 257, 52, 226, 401, 134, 41, 440, 320, 298, 443, 0)
True, True, 0.1073, (0, 58, 174, 8, 72, 102, 373, 189, 242, 40, 67, 16, 416, 166, 35, 77, 0)
False, True, 0.052, (0, 254, 437, 62, 191, 118, 217, 43, 261, 385, 20, 57, 163, 22, 254, 0)
False, True, 0.0405, (0, 325, 329, 380, 88, 271, 406, 313, 449, 307, 411, 378, 188, 310, 155, 221, 317, 259, 354, 374, 56, 354, 259, 317, 221, 155, 310, 262, 438, 55, 61, 29, 25, 264, 449, 313, 406, 271, 88, 380, 329, 325, 0)
True, True, 0.0402, (0, 381, 405, 234, 294, 71, 452, 252, 415, 367, 33, 15, 434, 413, 364, 328, 157, 235, 322, 341, 395, 48, 232, 0)
True, True, 0.0023, (0, 180, 165, 245, 351, 419, 426, 227, 162, 214, 293, 190, 292, 273, 37, 28, 289, 297, 443, 327, 0)
False, True, 0.0248, (0, 164, 213, 343, 267, 36, 370, 376, 195, 139, 1, 113, 78, 349, 59, 164, 0)
True, True, 0.0108, (0, 381, 405, 186, 74, 14, 105, 54, 379, 429, 95, 356, 184, 277, 110, 434, 413, 364, 328, 157, 235, 322, 341, 395, 48, 232, 291, 205, 120, 127, 245, 0)
True, True, 0.0576, (0, 423, 2, 391, 128, 321, 199, 254, 279, 90, 27, 335, 285, 268, 303, 0)
True, True, 0.1696, (0, 18, 146, 31, 166, 164, 203, 388, 70, 12, 330, 360, 197, 383, 288, 92, 0)
False, True, 0.0883, (0, 164, 213, 59, 349, 78, 113, 1, 139, 195, 376, 370, 36, 267, 343, 213, 0)
False, True, 0.0536, (0, 4, 106, 103, 258, 127, 120, 205, 291, 229, 228, 415, 367, 215, 224, 33, 15, 172, 395, 19, 48, 232, 291, 205, 120, 127, 426, 419, 351, 26, 455, 0)
True, True, 0.0268, (0, 77, 281, 444, 132, 60, 81, 302, 383, 301, 52, 257, 98, 140, 320, 225, 0)
True, True, 0.0058, (0, 381, 405, 234, 186, 74, 105, 54, 379, 429, 95, 356, 184, 277, 110, 434, 413, 157, 364, 328, 239, 163, 22, 248, 152, 11, 0)
True, True, 0.0298, (0, 292, 11, 152, 248, 254, 279, 199, 321, 90, 128, 357, 412, 66, 297, 0)
True, True, 0.0078, (0, 181, 3, 80, 363, 300, 368, 192, 141, 173, 158, 129, 39, 202, 198, 408, 9, 0)
False, True, 0.1659, (0, 325, 371, 222, 116, 251, 313, 307, 411, 378, 188, 310, 155, 221, 317, 354, 259, 95, 429, 185, 389, 230, 145, 429, 95, 259, 354, 317, 221, 155, 310, 188, 378, 411, 307, 313, 406, 271, 88, 380, 329, 325, 0)
True, True, 0.0045, (0, 225, 320, 440, 98, 134, 401, 301, 383, 302, 81, 60, 132, 444, 281, 77, 0)
True, True, 0.0016, (0, 327, 443, 297, 289, 28, 37, 273, 292, 190, 293, 214, 162, 227, 426, 419, 351, 26, 180, 99, 0)
True, True, 0.0681, (0, 358, 267, 36, 370, 124, 323, 318, 344, 85, 17, 295, 112, 409, 125, 0)
True, True, 0.1629, (0, 325, 329, 380, 88, 271, 406, 313, 449, 264, 25, 55, 425, 237, 119, 241, 84, 319, 83, 131, 398, 304, 65, 233, 400, 0)
True, True, 0.0202, (0, 211, 267, 36, 370, 376, 124, 323, 318, 344, 85, 17, 295, 409, 125, 0)
False, True, 0.0392, (0, 180, 165, 283, 245, 351, 236, 220, 137, 402, 308, 214, 190, 293, 162, 227, 426, 258, 103, 106, 283, 165, 180, 0)
False, True, 0.0013, (0, 3, 80, 430, 363, 368, 192, 141, 173, 158, 284, 300, 363, 430, 80, 3, 181, 0)
True, True, 0.0658, (0, 400, 233, 65, 304, 369, 392, 153, 264, 25, 29, 61, 188, 378, 411, 307, 175, 14, 353, 114, 74, 183, 457, 346, 314, 160, 187, 336, 23, 393, 234, 276, 312, 44, 365, 99, 0)
True, True, 0.0382, (0, 297, 289, 28, 338, 66, 412, 451, 11, 152, 322, 341, 172, 395, 48, 232, 419, 26, 0)
False, True, 0.0213, (0, 381, 405, 393, 186, 74, 114, 353, 252, 452, 229, 291, 232, 48, 19, 395, 172, 15, 33, 224, 215, 367, 415, 228, 229, 291, 205, 120, 127, 258, 103, 106, 0)
True, True, 0.0034, (0, 380, 88, 346, 175, 105, 54, 379, 429, 95, 356, 184, 277, 110, 434, 413, 364, 328, 157, 235, 172, 19, 224, 215, 367, 415, 252, 452, 71, 294, 4, 0)
False, True, 0.0276, (0, 231, 168, 348, 133, 332, 68, 122, 403, 244, 435, 64, 107, 394, 324, 348, 168, 231, 0)
False, True, 0.021, (0, 373, 67, 410, 359, 272, 333, 399, 362, 1, 139, 78, 113, 272, 456, 416, 0)
False, True, 0.0034, (0, 92, 288, 302, 197, 360, 330, 12, 388, 203, 70, 197, 302, 288, 92, 0)
False, True, 0.0353, (0, 92, 288, 302, 197, 360, 330, 12, 388, 203, 70, 302, 288, 92, 331, 0)
True, True, 0.0879, (0, 333, 420, 53, 223, 286, 306, 350, 109, 431, 246, 441, 424, 414, 342, 270, 361, 0)
True, True, 0.025, (0, 34, 339, 119, 275, 76, 148, 13, 130, 299, 266, 170, 201, 421, 354, 259, 317, 221, 155, 310, 188, 61, 29, 449, 251, 222, 371, 0)
False, True, 0.0428, (0, 34, 369, 339, 119, 436, 428, 263, 148, 372, 200, 299, 266, 130, 13, 148, 76, 275, 119, 339, 0)
True, True, 0.0068, (0, 381, 405, 88, 346, 175, 105, 54, 379, 145, 185, 230, 389, 356, 184, 277, 110, 434, 413, 364, 328, 157, 235, 322, 152, 11, 292, 142, 0)
False, True, 0.0692, (0, 276, 4, 103, 258, 127, 120, 205, 291, 229, 228, 415, 367, 215, 224, 33, 15, 172, 395, 19, 48, 232, 291, 229, 252, 452, 71, 404, 294, 393, 381, 0)
False, False, 0.0159, (0, 381, 405, 380, 88, 271, 406, 313, 307, 411, 378, 188, 310, 155, 221, 317, 354, 259, 95, 429, 145, 185, 230, 389, 356, 184, 277, 110, 277, 184, 356, 389, 230, 185, 145, 379, 54, 46, 454, 14, 114, 353, 404, 294, 393, 405, 381, 0)
False, True, 0.0395, (0, 4, 103, 258, 127, 120, 205, 291, 232, 48, 19, 395, 172, 15, 33, 110, 277, 184, 356, 389, 230, 185, 145, 379, 54, 46, 454, 14, 114, 353, 186, 294, 4, 0)
True, True, 0.0531, (0, 381, 405, 23, 183, 74, 105, 54, 379, 429, 95, 356, 184, 277, 110, 434, 413, 157, 364, 328, 239, 163, 22, 248, 152, 11, 0)
True, True, 0.012, (0, 256, 222, 251, 449, 29, 61, 188, 310, 155, 221, 317, 259, 354, 421, 201, 170, 266, 299, 130, 13, 148, 76, 275, 119, 339, 34, 0)
True, True, 0.0074, (0, 9, 408, 198, 202, 39, 129, 158, 173, 141, 192, 368, 300, 363, 249, 352, 50, 0)
True, True, 0.0144, (0, 66, 451, 357, 254, 199, 321, 90, 27, 335, 285, 268, 432, 253, 423, 0)
True, True, 0.0109, (0, 164, 358, 446, 427, 124, 323, 63, 195, 139, 1, 78, 113, 272, 456, 416, 0)
True, True, 0.02, (0, 222, 251, 313, 307, 105, 454, 46, 54, 379, 145, 185, 230, 389, 356, 184, 277, 110, 33, 15, 172, 395, 19, 48, 232, 291, 205, 120, 127, 426, 419, 351, 26, 0)
False, True, 0.0082, (0, 416, 456, 359, 272, 333, 399, 362, 1, 139, 78, 113, 272, 456, 16, 67, 0)
False, True, 0.044, (0, 99, 180, 165, 283, 245, 351, 147, 227, 162, 293, 190, 214, 308, 402, 137, 220, 417, 236, 26, 455, 99, 0)
False, True, 0.029, (0, 236, 147, 417, 220, 137, 402, 308, 214, 190, 293, 162, 227, 147, 351, 245, 283, 165, 180, 0)
False, True, 0.0619, (0, 197, 360, 330, 388, 203, 101, 21, 290, 366, 51, 447, 12, 388, 70, 302, 0)
False, True, 0.0449, (0, 325, 329, 405, 234, 393, 23, 336, 187, 160, 314, 346, 457, 183, 74, 114, 353, 14, 175, 105, 454, 46, 54, 379, 429, 95, 259, 354, 317, 221, 155, 310, 188, 378, 411, 307, 449, 313, 406, 271, 88, 380, 329, 325, 0)
False, True, 0.0664, (0, 331, 320, 140, 98, 257, 52, 226, 301, 383, 302, 60, 81, 288, 92, 331, 0)
True, True, 0.0123, (0, 168, 348, 324, 394, 332, 68, 403, 107, 64, 435, 244, 422, 126, 129, 352, 50, 0)
True, True, 0.0096, (0, 256, 260, 34, 369, 339, 119, 275, 76, 148, 13, 130, 299, 266, 170, 201, 421, 374, 56, 262, 438, 55, 25, 264, 116, 371, 0)
True, True, 0.023, (0, 231, 305, 324, 394, 122, 403, 107, 64, 435, 244, 422, 126, 158, 173, 192, 352, 0)
False, True, 0.0336, (0, 280, 169, 390, 143, 38, 351, 106, 103, 258, 426, 419, 147, 417, 220, 236, 351, 106, 283, 165, 180, 365, 99, 0)
False, True, 0.0239, (0, 423, 2, 253, 49, 326, 268, 285, 335, 27, 90, 128, 391, 2, 311, 0)
False, True, 0.0391, (0, 423, 311, 2, 253, 49, 326, 268, 285, 335, 27, 90, 128, 391, 311, 0)
False, True, 0.0155, (0, 256, 260, 34, 369, 339, 119, 436, 428, 263, 13, 130, 266, 299, 200, 372, 148, 76, 275, 237, 425, 339, 369, 34, 0)
True, True, 0.0546, (0, 4, 294, 186, 74, 14, 454, 46, 54, 379, 429, 95, 356, 184, 277, 110, 434, 413, 364, 328, 157, 235, 322, 341, 395, 48, 232, 0)
True, True, 0.0081, (0, 399, 362, 176, 407, 240, 69, 75, 97, 337, 108, 286, 223, 53, 410, 0)
False, True, 0.0151, (0, 30, 347, 402, 137, 227, 162, 293, 190, 214, 308, 402, 137, 220, 147, 351, 245, 165, 180, 0)
False, True, 0.0064, (0, 292, 11, 357, 391, 128, 90, 321, 199, 254, 357, 451, 412, 338, 297, 0)
False, True, 0.0126, (0, 325, 329, 380, 88, 271, 406, 313, 449, 307, 411, 378, 188, 310, 155, 221, 317, 354, 259, 95, 429, 379, 54, 46, 454, 105, 175, 457, 183, 74, 114, 353, 404, 186, 336, 187, 271, 406, 251, 116, 222, 325, 0)
False, True, 0.0093, (0, 222, 251, 264, 25, 55, 438, 262, 200, 372, 148, 13, 130, 266, 299, 200, 372, 148, 76, 275, 119, 339, 0)
True, True, 0.0253, (0, 380, 88, 314, 346, 175, 105, 454, 46, 54, 379, 145, 185, 230, 389, 356, 184, 277, 110, 33, 15, 172, 395, 19, 48, 232, 291, 205, 120, 127, 426, 245, 180, 0)
True, True, 0.0109, (0, 380, 88, 160, 314, 346, 175, 105, 54, 379, 145, 185, 230, 389, 356, 184, 277, 110, 434, 413, 364, 328, 157, 235, 172, 395, 48, 232, 0)
True, True, 0.0028, (0, 222, 251, 264, 25, 55, 237, 275, 76, 148, 372, 200, 299, 266, 130, 13, 263, 428, 436, 119, 339, 0)
True, True, 0.0177, (0, 245, 419, 232, 48, 395, 341, 322, 235, 157, 328, 364, 413, 434, 110, 277, 184, 356, 389, 230, 185, 145, 379, 54, 105, 175, 346, 88, 380, 405, 381, 0)
True, True, 0.022, (0, 209, 326, 268, 285, 335, 27, 90, 321, 199, 128, 391, 2, 311, 423, 0)
True, True, 0.0092, (0, 35, 166, 164, 416, 16, 67, 40, 242, 189, 373, 102, 72, 8, 174, 58, 0)
False, True, 0.0068, (0, 329, 380, 88, 271, 406, 313, 307, 411, 378, 188, 310, 155, 221, 317, 354, 259, 95, 429, 185, 389, 230, 145, 429, 95, 259, 354, 317, 221, 155, 310, 262, 438, 55, 25, 264, 449, 313, 406, 271, 380, 329, 0)
True, True, 0.0177, (0, 245, 426, 127, 120, 205, 229, 228, 415, 367, 215, 224, 19, 172, 235, 157, 328, 364, 413, 434, 110, 277, 184, 356, 95, 429, 379, 54, 105, 175, 346, 314, 405, 381, 0)
False, True, 0.0023, (0, 276, 312, 4, 103, 258, 127, 120, 205, 291, 229, 228, 415, 367, 215, 224, 33, 15, 172, 395, 19, 48, 232, 291, 229, 252, 452, 71, 404, 294, 234, 381, 0)
False, True, 0.0185, (0, 325, 329, 381, 405, 380, 88, 271, 406, 313, 449, 264, 25, 29, 61, 55, 438, 262, 310, 155, 221, 317, 259, 354, 374, 56, 354, 259, 317, 221, 155, 310, 188, 378, 411, 307, 449, 313, 406, 271, 88, 380, 329, 325, 0)
all_elementary, False
all_cyc2, False
