True, True, 0.0133, (0, 176, 162, 167, 154, 222, 197, 196, 186, 49, 101, 38, 135, 4, 84, 144, 97, 140, 118, 114, 81, 6, 63, 116, 51, 0)
False, True, 0.0749, (0, 54, 279, 250, 263, 155, 257, 302, 213, 66, 86, 261, 105, 9, 167, 260, 165, 216, 173, 100, 65, 180, 66, 213, 247, 155, 263, 250, 279, 54, 0)
True, True, 0.0389, (0, 154, 222, 197, 196, 186, 95, 23, 125, 71, 264, 189, 233, 238, 248, 272, 44, 28, 45, 214, 301, 7, 201, 88, 43, 271, 27, 48, 168, 46, 82, 69, 124, 303, 251, 0)
True, True, 0.0846, (0, 282, 164, 103, 117, 49, 135, 101, 38, 4, 84, 144, 97, 140, 118, 114, 81, 6, 142, 50, 96, 153, 146, 139, 0)
True, True, 0.0282, (0, 132, 139, 146, 153, 96, 142, 6, 81, 114, 118, 140, 50, 25, 106, 137, 3, 136, 269, 296, 143, 147, 0)
False, True, 0.042, (0, 246, 177, 230, 253, 302, 213, 66, 180, 65, 100, 173, 216, 165, 260, 167, 9, 162, 100, 65, 180, 66, 213, 302, 253, 230, 177, 246, 0)
True, True, 0.0191, (0, 281, 166, 189, 238, 207, 35, 18, 64, 129, 59, 16, 128, 68, 243, 45, 301, 201, 299, 27, 119, 0)
True, True, 0.0042, (0, 303, 82, 46, 168, 85, 175, 156, 285, 199, 266, 171, 233, 293, 248, 267, 148, 286, 39, 62, 68, 243, 5, 42, 61, 111, 89, 283, 24, 104, 127, 218, 254, 113, 141, 0)
True, True, 0.1567, (0, 195, 58, 87, 131, 52, 102, 40, 145, 72, 2, 113, 150, 185, 259, 242, 19, 107, 188, 122, 191, 306, 227, 300, 123, 32, 55, 36, 152, 76, 209, 181, 0)
True, True, 0.0384, (0, 195, 190, 31, 265, 131, 52, 102, 2, 113, 150, 292, 98, 205, 169, 163, 274, 297, 183, 157, 280, 134, 107, 19, 242, 259, 90, 21, 268, 241, 0)
True, True, 0.0442, (0, 30, 48, 299, 201, 7, 301, 44, 28, 272, 62, 39, 148, 286, 18, 35, 207, 238, 189, 166, 281, 0)
True, True, 0.0232, (0, 288, 147, 143, 296, 269, 136, 3, 117, 186, 196, 197, 17, 94, 149, 240, 232, 105, 261, 86, 176, 0)
True, True, 0.0524, (0, 256, 194, 223, 251, 229, 124, 69, 198, 11, 232, 240, 149, 94, 228, 211, 154, 260, 165, 216, 173, 143, 147, 108, 53, 0)
False, True, 0.0393, (0, 139, 146, 51, 116, 63, 6, 81, 114, 118, 140, 97, 144, 84, 4, 38, 101, 135, 106, 25, 50, 142, 96, 153, 146, 139, 0)
False, True, 0.0039, (0, 132, 139, 146, 153, 96, 142, 50, 25, 106, 135, 101, 38, 4, 84, 144, 97, 140, 118, 114, 81, 6, 63, 116, 51, 139, 0)
False, True, 0.0524, (0, 303, 82, 46, 168, 85, 175, 285, 156, 293, 248, 267, 148, 286, 39, 62, 26, 80, 16, 59, 129, 64, 286, 148, 267, 207, 238, 189, 264, 71, 166, 281, 176, 0)
True, True, 0.0232, (0, 241, 268, 21, 90, 259, 242, 19, 107, 188, 134, 280, 157, 183, 297, 274, 163, 205, 169, 104, 127, 218, 254, 72, 145, 2, 40, 102, 52, 131, 31, 190, 0)
False, True, 0.0335, (0, 252, 225, 192, 219, 151, 239, 12, 47, 306, 227, 47, 12, 239, 151, 219, 209, 0)
False, True, 0.009, (0, 288, 53, 108, 147, 143, 296, 269, 282, 222, 197, 196, 186, 117, 3, 103, 164, 222, 282, 154, 167, 260, 173, 216, 100, 65, 180, 212, 0)
False, True, 0.0319, (0, 236, 294, 231, 289, 159, 278, 75, 76, 152, 219, 33, 151, 239, 47, 12, 32, 55, 36, 219, 33, 192, 225, 172, 305, 252, 91, 181, 236, 0)
False, True, 0.0355, (0, 256, 250, 263, 155, 247, 213, 66, 180, 65, 100, 162, 9, 167, 260, 165, 216, 173, 100, 65, 180, 66, 213, 302, 253, 230, 177, 246, 0)
True, True, 0.0008, (0, 176, 86, 261, 9, 204, 211, 228, 94, 149, 240, 11, 198, 229, 251, 0)
True, True, 0.0072, (0, 195, 203, 307, 237, 58, 87, 190, 31, 265, 30, 303, 229, 261, 105, 9, 167, 260, 165, 216, 173, 100, 65, 180, 66, 213, 247, 155, 176, 250, 256, 0)
True, True, 0.0284, (0, 268, 21, 110, 226, 224, 191, 306, 179, 298, 74, 284, 255, 174, 275, 202, 99, 92, 89, 283, 111, 61, 45, 214, 301, 7, 201, 88, 43, 271, 27, 119, 265, 0)
True, True, 0.0337, (0, 131, 52, 102, 40, 145, 271, 43, 88, 201, 7, 301, 214, 45, 28, 44, 272, 293, 248, 238, 233, 189, 264, 71, 125, 23, 95, 186, 196, 197, 222, 282, 0)
False, True, 0.0355, (0, 256, 78, 250, 263, 155, 257, 302, 213, 66, 180, 65, 100, 216, 173, 165, 260, 167, 9, 105, 261, 86, 66, 213, 302, 247, 155, 263, 250, 54, 0)
False, True, 0.0634, (0, 210, 112, 132, 270, 77, 20, 249, 41, 120, 295, 10, 60, 79, 121, 138, 130, 20, 77, 200, 206, 178, 83, 0)
False, True, 0.0106, (0, 133, 287, 193, 217, 158, 236, 208, 262, 235, 159, 289, 273, 14, 278, 159, 289, 231, 235, 262, 158, 217, 193, 287, 133, 0)
True, True, 0.1906, (0, 303, 69, 82, 46, 168, 85, 199, 266, 171, 233, 189, 238, 207, 267, 148, 286, 39, 62, 68, 243, 5, 42, 61, 111, 93, 89, 283, 24, 104, 127, 218, 254, 113, 141, 0)
True, True, 0.0738, (0, 241, 268, 21, 90, 259, 242, 19, 107, 188, 134, 280, 157, 183, 297, 274, 163, 169, 104, 127, 218, 254, 72, 145, 2, 40, 102, 52, 131, 87, 58, 195, 0)
False, True, 0.0202, (0, 304, 220, 244, 252, 305, 172, 225, 192, 33, 219, 36, 55, 32, 12, 47, 239, 151, 33, 219, 152, 76, 75, 273, 278, 289, 231, 294, 236, 0)
True, True, 0.0094, (0, 212, 65, 100, 216, 173, 165, 260, 167, 154, 211, 228, 94, 149, 240, 232, 11, 198, 69, 124, 229, 251, 223, 160, 256, 0)
True, True, 0.0553, (0, 195, 203, 307, 237, 58, 87, 190, 31, 265, 30, 229, 261, 105, 9, 167, 260, 165, 216, 173, 100, 65, 180, 66, 213, 302, 257, 176, 250, 78, 256, 0)
False, True, 0.013, (0, 256, 78, 250, 263, 155, 257, 302, 213, 66, 180, 65, 100, 216, 173, 165, 260, 167, 9, 105, 261, 86, 66, 213, 302, 247, 155, 263, 250, 279, 256, 0)
False, True, 0.048, (0, 287, 193, 217, 158, 208, 262, 235, 231, 289, 159, 278, 75, 14, 273, 159, 289, 231, 235, 262, 208, 158, 217, 193, 287, 0)
False, True, 0.0374, (0, 210, 112, 57, 234, 37, 56, 29, 13, 1, 29, 37, 234, 57, 112, 291, 0)
False, True, 0.0423, (0, 37, 139, 51, 146, 153, 116, 63, 6, 81, 114, 118, 140, 50, 25, 106, 140, 118, 114, 81, 6, 142, 96, 153, 146, 139, 37, 0)
True, True, 0.0994, (0, 281, 166, 264, 207, 35, 18, 64, 129, 59, 16, 128, 68, 243, 28, 44, 272, 299, 48, 0)
False, True, 0.0773, (0, 115, 54, 279, 78, 160, 258, 109, 203, 307, 237, 22, 170, 215, 73, 8, 172, 305, 290, 91, 244, 220, 34, 245, 187, 67, 115, 0)
True, True, 0.0957, (0, 53, 147, 296, 269, 136, 3, 137, 96, 142, 50, 25, 140, 118, 114, 81, 6, 63, 116, 153, 146, 139, 132, 0)
False, True, 0.0003, (0, 195, 58, 87, 131, 52, 102, 40, 145, 72, 2, 113, 150, 292, 98, 205, 169, 104, 127, 218, 254, 72, 145, 40, 102, 52, 131, 31, 190, 0)
False, True, 0.1294, (0, 195, 190, 31, 265, 131, 52, 102, 40, 145, 72, 2, 113, 150, 185, 259, 242, 19, 107, 188, 122, 191, 306, 224, 226, 110, 21, 90, 141, 87, 58, 195, 0)
True, True, 0.0767, (0, 256, 160, 194, 223, 251, 229, 124, 69, 198, 11, 232, 240, 149, 94, 228, 211, 204, 167, 260, 100, 65, 180, 212, 0)
True, True, 0.0261, (0, 154, 222, 197, 196, 186, 95, 23, 125, 71, 264, 189, 238, 248, 293, 272, 44, 28, 45, 214, 301, 7, 201, 88, 43, 271, 27, 48, 168, 46, 82, 69, 124, 303, 251, 0)
True, True, 0.0356, (0, 241, 268, 110, 226, 224, 191, 306, 179, 298, 74, 284, 255, 174, 275, 202, 99, 92, 89, 283, 111, 93, 61, 45, 214, 301, 7, 201, 88, 43, 271, 27, 119, 265, 0)
False, True, 0.0098, (0, 288, 53, 147, 143, 296, 269, 282, 222, 164, 103, 3, 117, 186, 196, 197, 222, 282, 154, 165, 173, 216, 100, 65, 180, 66, 213, 302, 0)
False, True, 0.1388, (0, 236, 294, 235, 231, 278, 75, 76, 152, 219, 33, 151, 239, 47, 12, 32, 55, 36, 219, 33, 192, 225, 172, 305, 252, 244, 220, 304, 0)
True, True, 0.0016, (0, 256, 223, 251, 229, 124, 69, 11, 240, 149, 94, 17, 228, 211, 204, 167, 162, 212, 0)
True, True, 0.0544, (0, 67, 304, 187, 245, 34, 244, 91, 290, 184, 273, 14, 75, 278, 159, 289, 235, 262, 208, 158, 217, 193, 287, 133, 0)
True, True, 0.0403, (0, 252, 110, 226, 224, 122, 188, 134, 157, 161, 24, 283, 89, 111, 93, 42, 5, 61, 45, 214, 301, 7, 201, 299, 27, 119, 30, 0)
False, True, 0.0162, (0, 67, 304, 220, 244, 91, 290, 184, 273, 14, 75, 278, 159, 289, 231, 235, 262, 208, 236, 158, 217, 193, 287, 67, 0)
False, True, 0.0872, (0, 67, 304, 187, 245, 34, 220, 181, 209, 231, 235, 159, 289, 273, 14, 278, 159, 289, 231, 235, 262, 208, 158, 217, 193, 287, 133, 0)
False, True, 0.0591, (0, 212, 180, 65, 100, 216, 173, 165, 154, 282, 222, 164, 103, 3, 117, 186, 196, 197, 222, 282, 154, 165, 216, 173, 143, 147, 108, 53, 288, 0)
False, True, 0.0197, (0, 54, 279, 78, 250, 263, 155, 194, 258, 109, 203, 307, 237, 22, 170, 215, 73, 8, 22, 237, 307, 203, 109, 258, 263, 250, 78, 279, 54, 0)
True, True, 0.0055, (0, 110, 226, 224, 122, 107, 134, 183, 161, 24, 283, 89, 111, 93, 42, 5, 61, 45, 214, 301, 7, 201, 299, 27, 119, 0)
False, True, 0.0844, (0, 256, 250, 263, 155, 247, 66, 86, 229, 261, 105, 9, 167, 260, 165, 216, 173, 100, 65, 180, 66, 213, 302, 257, 253, 230, 177, 246, 0)
True, True, 0.0085, (0, 176, 86, 105, 9, 204, 211, 228, 94, 149, 240, 11, 198, 229, 251, 256, 0)
True, True, 0.0118, (0, 212, 162, 167, 204, 211, 228, 17, 197, 196, 186, 117, 3, 164, 282, 269, 296, 143, 147, 53, 288, 0)
True, True, 0.0439, (0, 223, 251, 229, 124, 69, 11, 232, 240, 149, 94, 17, 228, 211, 167, 162, 212, 0)
False, False, 0.0192, (0, 303, 82, 48, 299, 201, 7, 301, 214, 45, 28, 44, 272, 267, 272, 44, 28, 45, 214, 301, 7, 88, 43, 271, 27, 119, 131, 0)
True, True, 0.0939, (0, 252, 225, 192, 110, 226, 224, 191, 122, 188, 107, 19, 242, 259, 185, 292, 98, 205, 169, 163, 297, 274, 280, 157, 183, 161, 275, 202, 99, 92, 174, 255, 284, 74, 298, 179, 300, 227, 123, 32, 55, 36, 152, 76, 75, 209, 0)
True, True, 0.0088, (0, 131, 119, 27, 271, 43, 88, 201, 7, 301, 214, 45, 28, 44, 272, 293, 233, 189, 171, 266, 156, 285, 175, 199, 264, 71, 125, 23, 95, 186, 196, 197, 222, 154, 212, 0)
True, True, 0.0176, (0, 195, 58, 87, 141, 90, 259, 185, 150, 292, 98, 205, 169, 163, 297, 274, 280, 157, 183, 161, 275, 202, 99, 92, 174, 255, 284, 74, 298, 179, 300, 227, 123, 32, 55, 36, 152, 76, 75, 294, 236, 0)
True, True, 0.0403, (0, 241, 268, 21, 90, 185, 292, 98, 205, 163, 297, 274, 280, 134, 188, 122, 191, 306, 227, 300, 123, 12, 47, 239, 151, 33, 219, 192, 225, 252, 0)
True, True, 0.0687, (0, 176, 86, 261, 105, 9, 204, 211, 228, 94, 149, 232, 11, 198, 229, 251, 256, 0)
True, True, 0.0143, (0, 195, 109, 190, 31, 265, 124, 198, 11, 240, 149, 232, 9, 105, 261, 86, 176, 0)
True, True, 0.0608, (0, 119, 27, 271, 43, 88, 201, 7, 214, 45, 28, 44, 272, 248, 293, 233, 171, 266, 156, 285, 175, 199, 264, 71, 125, 23, 95, 186, 196, 197, 222, 154, 0)
False, True, 0.0649, (0, 303, 82, 46, 168, 85, 175, 285, 156, 293, 248, 267, 148, 286, 39, 62, 26, 80, 16, 59, 129, 64, 286, 148, 267, 248, 293, 233, 171, 266, 199, 166, 281, 176, 0)
True, True, 0.0224, (0, 30, 119, 48, 299, 201, 301, 45, 243, 68, 128, 16, 59, 129, 64, 18, 35, 207, 238, 189, 166, 281, 0)
True, True, 0.1447, (0, 281, 166, 189, 238, 207, 35, 18, 64, 129, 59, 16, 128, 68, 243, 28, 44, 272, 299, 48, 30, 0)
True, True, 0.001, (0, 154, 222, 197, 196, 186, 95, 23, 125, 71, 264, 199, 285, 175, 156, 266, 171, 189, 233, 293, 272, 44, 28, 45, 214, 7, 201, 88, 43, 271, 27, 119, 31, 0)
True, True, 0.037, (0, 303, 124, 82, 46, 168, 85, 175, 156, 285, 199, 266, 171, 233, 293, 248, 238, 207, 267, 148, 286, 39, 62, 272, 44, 28, 45, 214, 301, 7, 201, 88, 43, 271, 27, 119, 131, 0)
True, True, 0.002, (0, 303, 69, 82, 46, 168, 85, 199, 266, 171, 233, 293, 248, 267, 148, 286, 18, 64, 80, 26, 68, 243, 61, 111, 93, 89, 283, 24, 104, 127, 218, 254, 113, 141, 0)
True, True, 0.0514, (0, 241, 268, 21, 90, 259, 185, 292, 98, 205, 169, 163, 297, 274, 280, 157, 134, 298, 179, 300, 227, 123, 12, 47, 239, 151, 33, 192, 225, 181, 0)
True, True, 0.0329, (0, 256, 251, 229, 198, 11, 240, 149, 94, 17, 186, 196, 197, 222, 154, 167, 162, 212, 0)
False, True, 0.101, (0, 241, 141, 2, 145, 72, 254, 218, 127, 104, 24, 161, 275, 202, 99, 92, 174, 255, 284, 74, 298, 179, 306, 191, 224, 226, 110, 21, 268, 241, 0)
True, True, 0.0088, (0, 195, 203, 307, 237, 58, 87, 190, 31, 265, 30, 303, 229, 261, 105, 9, 167, 260, 165, 216, 173, 100, 65, 180, 66, 213, 247, 155, 263, 256, 0)
True, True, 0.0124, (0, 176, 281, 166, 85, 175, 156, 285, 199, 266, 171, 233, 189, 238, 207, 35, 18, 64, 80, 26, 68, 243, 61, 111, 93, 89, 283, 24, 104, 127, 218, 254, 113, 141, 0)
False, True, 0.0319, (0, 236, 294, 231, 289, 159, 278, 75, 76, 152, 219, 33, 151, 239, 47, 12, 32, 55, 36, 219, 33, 192, 225, 172, 305, 290, 209, 294, 236, 0)
True, True, 0.0008, (0, 190, 265, 119, 27, 271, 43, 88, 201, 7, 301, 214, 45, 28, 44, 272, 293, 248, 238, 233, 189, 264, 71, 125, 23, 95, 186, 196, 197, 222, 154, 260, 0)
False, True, 0.0346, (0, 236, 289, 159, 278, 75, 76, 152, 219, 33, 151, 239, 47, 12, 32, 55, 36, 219, 33, 192, 225, 172, 305, 252, 244, 220, 304, 0)
True, True, 0.0167, (0, 281, 166, 71, 23, 125, 35, 18, 64, 129, 59, 16, 80, 26, 68, 243, 45, 301, 201, 299, 48, 30, 0)
False, True, 0.0166, (0, 110, 226, 224, 122, 107, 134, 74, 284, 255, 174, 275, 202, 99, 92, 283, 89, 93, 42, 5, 61, 111, 283, 89, 92, 99, 202, 275, 174, 255, 284, 74, 134, 122, 224, 226, 110, 0)
True, True, 0.0114, (0, 131, 119, 27, 271, 43, 88, 201, 7, 214, 301, 44, 28, 272, 248, 293, 233, 171, 266, 156, 285, 175, 199, 264, 71, 125, 23, 95, 186, 196, 197, 222, 154, 0)
False, False, 0.0956, (0, 209, 76, 152, 36, 55, 32, 123, 227, 300, 179, 298, 74, 284, 255, 174, 92, 99, 202, 275, 161, 183, 161, 275, 202, 99, 92, 174, 255, 284, 74, 298, 179, 300, 227, 123, 32, 55, 36, 152, 76, 209, 294, 236, 0)
True, True, 0.0027, (0, 110, 226, 224, 122, 107, 134, 161, 24, 283, 89, 111, 93, 42, 5, 128, 26, 80, 64, 18, 35, 125, 23, 166, 281, 0)
False, True, 0.0013, (0, 195, 190, 31, 265, 52, 102, 40, 2, 145, 72, 254, 218, 127, 104, 169, 205, 98, 292, 150, 185, 90, 141, 87, 58, 195, 0)
False, True, 0.0709, (0, 303, 82, 46, 168, 85, 175, 156, 285, 199, 266, 171, 233, 238, 207, 35, 18, 64, 80, 26, 62, 39, 286, 148, 267, 248, 293, 233, 171, 266, 156, 285, 175, 85, 166, 281, 0)
True, True, 0.0047, (0, 303, 82, 46, 168, 85, 199, 266, 171, 233, 248, 267, 148, 286, 39, 62, 26, 80, 129, 59, 16, 128, 68, 243, 61, 111, 93, 89, 283, 24, 161, 134, 107, 122, 224, 226, 110, 73, 0)
False, True, 0.0081, (0, 303, 82, 46, 168, 85, 175, 285, 156, 293, 248, 267, 148, 286, 64, 129, 59, 16, 80, 26, 62, 39, 148, 286, 35, 207, 238, 189, 233, 171, 266, 199, 85, 168, 46, 82, 0)
True, True, 0.0087, (0, 241, 22, 268, 21, 90, 259, 185, 292, 98, 205, 169, 163, 274, 297, 183, 157, 280, 134, 74, 284, 255, 174, 92, 99, 202, 275, 161, 24, 104, 127, 218, 254, 72, 145, 40, 102, 52, 131, 265, 31, 190, 195, 0)
False, True, 0.0214, (0, 256, 250, 176, 155, 247, 213, 66, 86, 261, 105, 9, 167, 260, 165, 216, 173, 100, 65, 180, 66, 213, 302, 247, 257, 253, 230, 177, 246, 0)
True, True, 0.0335, (0, 241, 268, 21, 90, 185, 292, 98, 205, 163, 274, 297, 183, 157, 280, 134, 298, 179, 300, 123, 12, 47, 239, 151, 33, 192, 225, 181, 0)
True, True, 0.0188, (0, 252, 225, 192, 110, 226, 224, 191, 122, 188, 107, 19, 242, 259, 185, 150, 292, 98, 205, 169, 163, 297, 274, 280, 157, 183, 161, 275, 202, 99, 92, 174, 255, 284, 74, 298, 179, 300, 227, 123, 32, 55, 36, 152, 76, 181, 0)
True, True, 0.057, (0, 241, 22, 268, 21, 90, 259, 185, 150, 292, 98, 205, 169, 104, 127, 218, 254, 72, 145, 2, 40, 102, 52, 265, 31, 190, 109, 195, 0)
True, True, 0.0216, (0, 252, 225, 192, 219, 151, 239, 47, 12, 123, 227, 300, 179, 298, 134, 280, 157, 183, 297, 274, 163, 169, 205, 98, 292, 185, 90, 21, 268, 241, 0)
False, True, 0.0152, (0, 195, 190, 31, 265, 52, 102, 2, 145, 72, 254, 218, 127, 104, 169, 205, 98, 292, 150, 185, 259, 90, 141, 87, 58, 195, 0)
True, True, 0.0155, (0, 141, 113, 254, 218, 127, 104, 24, 283, 89, 93, 111, 61, 243, 68, 26, 80, 64, 18, 286, 62, 39, 148, 267, 248, 293, 156, 285, 175, 85, 166, 281, 0)
False, True, 0.0037, (0, 303, 82, 46, 168, 85, 175, 156, 285, 199, 266, 171, 233, 189, 238, 207, 35, 286, 148, 39, 62, 26, 80, 64, 18, 35, 207, 238, 233, 171, 266, 156, 285, 175, 85, 168, 46, 82, 303, 0)
True, True, 0.0037, (0, 252, 225, 192, 33, 151, 239, 47, 12, 123, 227, 300, 179, 298, 134, 157, 280, 274, 297, 163, 169, 205, 98, 292, 185, 141, 87, 58, 195, 0)
False, True, 0.0022, (0, 256, 250, 263, 155, 247, 302, 213, 66, 180, 65, 100, 216, 173, 165, 260, 167, 9, 105, 261, 229, 30, 265, 31, 190, 223, 194, 263, 250, 256, 0)
all_elementary, False
all_cyc2, False
