ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 16309.9073, 16305.5883, True, 2
ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 16309.9006, 16305.0463, True, 2
ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 16309.8821, 16306.5816, True, 3
cyc2, 0.1, 6.1, 0.0, 0.0, 1, 16309.8717, 16234.4919, 0, 194
ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 16309.1288, 16296.5599, True, 5
ESPPRC_heur, -0.0, 3.3, 2.7, 0.2, 0, 16309.1173, 16293.5049, True, 5
cyc2, 0.1, 6.2, 0.0, 0.0, 1, 16309.1173, 16156.1553, 0, 315
ESPPRC_heur, -0.0, 3.3, 2.7, 0.2, 0, 16309.1173, 16297.5504, True, 3
ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 16309.1097, 16307.6205, True, 1
cyc2, 0.2, 6.1, 0.0, 0.0, 1, 16309.1057, 16257.6962, 0, 146
ESPPRC_heur, 0.1, 3.2, 2.7, 0.2, 0, 16307.5899, 16278.7147, True, 18
ESPPRC_heur, -0.0, 3.3, 2.7, 0.2, 0, 16307.5772, 16300.0924, True, 7
ESPPRC_heur, -0.0, 3.3, 2.7, 0.2, 0, 16307.5761, 16304.8715, True, 4
ESPPRC_heur, -0.0, 3.3, 2.7, 0.2, 0, 16307.5738, 16285.2713, True, 2
ESPPRC_heur, -0.0, 3.3, 2.7, 0.2, 0, 16307.5738, 16305.6075, True, 2
ESPPRC_heur, -0.0, 3.3, 2.7, 0.2, 0, 16307.5737, 16302.6868, True, 1
ESPPRC_heur, -0.0, 3.3, 2.7, 0.2, 0, 16307.5737, 16307.5246, True, 1
cyc2, 0.1, 6.2, 0.0, 0.0, 1, 16307.5737, 16256.0497, 0, 137
ESPPRC_heur, 0.1, 3.2, 2.7, 0.2, 0, 16306.8626, 16290.8279, True, 7
ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 16306.859, 16298.5693, True, 1
cyc2, 0.1, 6.2, 0.0, 0.0, 1, 16306.859, 16240.1165, 0, 142
ESPPRC_heur, -0.0, 3.2, 2.7, 0.2, 0, 16306.3819, 16293.397, True, 4
ESPPRC_heur, 0.0, 3.1, 2.7, 0.2, 0, 16306.3804, 16305.55, True, 1
cyc2, 0.2, 7.4, 0.0, 0.0, 1, 16306.3804, 16265.6643, 0, 113
ESPPRC_heur, -0.0, 3.2, 2.6, 0.2, 0, 16305.7509, 16299.4373, True, 4
cyc2, 0.2, 7.4, 0.0, 0.0, 1, 16305.7509, 16218.0649, 0, 143
ESPPRC_heur, 0.0, 3.2, 2.6, 0.2, 0, 16305.6612, 16291.2296, True, 13
ESPPRC_heur, -0.0, 3.2, 2.6, 0.2, 0, 16305.6612, 16299.229, True, 6
ESPPRC_heur, -0.0, 3.2, 2.6, 0.2, 0, 16305.6612, 16304.5902, True, 1
ESPPRC_heur, -0.0, 3.2, 2.6, 0.2, 0, 16305.6601, 16304.1106, True, 1
ESPPRC_heur, -0.0, 3.3, 2.7, 0.2, 0, 16305.6601, 16304.168, True, 1
ESPPRC_heur, -0.0, 3.3, 2.7, 0.2, 0, 16305.6601, 16305.2002, True, 1
cyc2, 0.1, 6.2, 0.0, 0.0, 1, 16305.66, 16250.5756, 0, 106
ESPPRC_heur, 0.0, 3.1, 2.5, 0.2, 0, 16305.0297, 16302.3716, True, 3
cyc2, 0.1, 7.1, 0.0, 0.0, 1, 16305.0291, 16263.652, 0, 81
ESPPRC_heur, -0.0, 3.3, 2.8, 0.2, 0, 16304.7443, 16300.7386, True, 2
cyc2, 0.1, 7.2, 0.0, 0.0, 1, 16304.7425, 16274.6105, 0, 83
ESPPRC_heur, -0.0, 3.2, 2.7, 0.2, 0, 16304.3627, 16289.8004, True, 2
cyc2, 0.1, 4.5, 0.0, 0.0, 1, 16304.3627, 16261.5535, 0, 80
cyc2, 0.1, 6.1, 0.0, 0.0, 1, 16304.2011, 16276.4428, 0, 67
ESPPRC_heur, 0.0, 3.3, 2.8, 0.2, 0, 16304.0888, 16300.9958, True, 4
ESPPRC_heur, -0.0, 3.3, 2.7, 0.2, 0, 16304.0888, 16301.5193, True, 1
cyc2, 0.1, 7.5, 0.0, 0.0, 1, 16304.0862, 16282.892, 0, 54
ESPPRC_heur, -0.0, 3.2, 2.6, 0.2, 0, 16303.94, 16303.5287, True, 1
cyc2, 0.1, 7.4, 0.0, 0.0, 1, 16303.94, 16285.7078, 0, 47
ESPPRC_heur, -0.0, 3.2, 2.6, 0.2, 0, 16303.8547, 16303.3145, True, 1
cyc2, 0.1, 6.3, 0.0, 0.0, 1, 16303.8545, 16288.4682, 0, 41
cyc2, 0.0, 6.2, 0.0, 0.0, 1, 16303.8171, 16276.9546, 0, 51
cyc2, 0.1, 6.1, 0.0, 0.0, 1, 16303.8135, 16290.9436, 0, 24
cyc2, 0.0, 6.2, 0.0, 0.0, 1, 16303.7763, 16246.4291, 0, 48
cyc2, 0.0, 6.2, 0.0, 0.0, 1, 16303.7661, 16293.9909, 0, 23
cyc2, 0.1, 6.4, 0.0, 0.0, 1, 16303.7544, 16297.0381, 0, 13
cyc2, -0.0, 6.2, 0.0, 0.0, 1, 16303.7537, 16300.5574, 0, 3
cyc2, 0.0, 6.2, 0.0, 0.0, 1, 16303.7537, 16303.7537, 0, 0
scip_total_time, 24368.879364
Solval, number of paths, impact cutoff
16303.753729725302, 132, 0.0001
Elementary, 2-Cycle, Path Value, Path
True, True, 0.0109, (0, 81, 68, 21, 179, 62, 42, 90, 96, 9, 114, 65, 20, 162, 7, 33, 107, 113, 23, 164, 158, 121, 75, 93, 51, 67, 14, 0)
True, True, 0.0418, (0, 81, 68, 21, 179, 62, 42, 90, 96, 9, 114, 65, 20, 162, 7, 33, 107, 113, 23, 164, 158, 75, 93, 51, 67, 14, 118, 0)
True, True, 0.0335, (0, 81, 68, 21, 178, 179, 62, 42, 90, 96, 59, 91, 113, 111, 74, 161, 132, 173, 157, 166, 16, 0)
False, True, 0.1281, (0, 37, 29, 184, 182, 160, 184, 182, 160, 184, 182, 160, 184, 182, 160, 184, 182, 83, 29, 37, 0)
False, True, 0.1204, (0, 143, 123, 177, 71, 52, 123, 177, 71, 52, 123, 177, 71, 52, 123, 177, 71, 52, 123, 177, 71, 52, 177, 123, 143, 95, 0)
False, True, 0.0246, (0, 95, 143, 123, 177, 71, 52, 123, 177, 71, 52, 123, 177, 71, 52, 123, 177, 71, 52, 123, 177, 71, 52, 176, 24, 78, 169, 112, 0)
True, True, 0.0363, (0, 118, 14, 67, 51, 93, 75, 158, 164, 23, 113, 107, 33, 162, 53, 154, 189, 140, 124, 187, 27, 15, 3, 96, 59, 55, 69, 121, 31, 0)
True, True, 0.0498, (0, 106, 117, 175, 11, 122, 82, 116, 60, 79, 17, 155, 7, 162, 20, 65, 114, 9, 91, 59, 55, 69, 121, 75, 93, 51, 67, 14, 118, 0)
True, True, 0.0883, (0, 35, 68, 179, 62, 42, 90, 96, 3, 15, 27, 187, 124, 140, 189, 154, 53, 7, 17, 155, 134, 132, 173, 157, 170, 0)
True, True, 0.1048, (0, 81, 68, 21, 179, 62, 42, 90, 96, 3, 15, 27, 187, 124, 53, 114, 9, 91, 59, 55, 69, 135, 0)
False, True, 0.0722, (0, 31, 156, 108, 46, 135, 92, 81, 145, 144, 115, 145, 144, 115, 145, 144, 115, 145, 81, 92, 46, 103, 0)
False, True, 0.0871, (0, 105, 19, 57, 63, 172, 127, 44, 88, 127, 44, 88, 127, 44, 88, 127, 44, 165, 1, 149, 45, 99, 118, 37, 0)
False, True, 0.0958, (0, 105, 19, 63, 66, 110, 163, 128, 4, 163, 128, 4, 163, 128, 4, 163, 128, 110, 66, 63, 57, 188, 105, 0)
False, True, 0.0317, (0, 172, 168, 34, 73, 43, 58, 28, 138, 85, 80, 150, 147, 80, 85, 138, 28, 58, 43, 73, 34, 168, 172, 0)
False, True, 0.1029, (0, 34, 73, 43, 58, 28, 138, 85, 80, 150, 147, 30, 150, 80, 85, 138, 28, 58, 43, 10, 83, 0)
False, True, 0.0239, (0, 105, 19, 57, 66, 110, 163, 128, 4, 163, 128, 4, 163, 128, 4, 163, 128, 4, 110, 66, 57, 19, 105, 0)
False, True, 0.1241, (0, 168, 34, 73, 112, 143, 97, 147, 150, 30, 147, 150, 30, 39, 85, 138, 28, 58, 43, 73, 34, 168, 172, 0)
False, True, 0.0252, (0, 31, 156, 108, 46, 135, 92, 46, 135, 92, 46, 135, 92, 46, 135, 92, 46, 135, 92, 46, 67, 16, 118, 0)
True, True, 0.0645, (0, 135, 94, 50, 178, 179, 62, 42, 90, 96, 59, 91, 113, 111, 74, 161, 132, 173, 157, 166, 16, 0)
False, True, 0.0479, (0, 19, 57, 66, 110, 4, 163, 128, 4, 163, 128, 4, 163, 128, 4, 163, 128, 4, 110, 66, 63, 57, 19, 0)
True, True, 0.0956, (0, 35, 68, 21, 179, 62, 42, 90, 3, 15, 27, 187, 124, 140, 189, 154, 17, 155, 134, 157, 166, 170, 0)
False, True, 0.026, (0, 188, 64, 25, 183, 136, 167, 148, 98, 141, 70, 76, 185, 18, 84, 153, 180, 61, 32, 180, 153, 84, 18, 185, 76, 126, 54, 48, 6, 0)
True, True, 0.0189, (0, 106, 117, 175, 11, 122, 82, 116, 60, 79, 17, 155, 7, 162, 20, 65, 114, 9, 91, 113, 23, 164, 158, 75, 93, 67, 14, 118, 0)
False, True, 0.101, (0, 159, 142, 104, 89, 109, 35, 68, 21, 178, 179, 55, 69, 178, 21, 68, 35, 109, 89, 104, 142, 159, 0)
True, True, 0.0092, (0, 92, 178, 179, 62, 42, 90, 96, 3, 15, 27, 187, 124, 140, 189, 154, 17, 155, 134, 132, 173, 157, 170, 0)
False, True, 0.1269, (0, 95, 97, 24, 12, 86, 125, 137, 151, 174, 48, 54, 126, 181, 41, 152, 87, 186, 146, 152, 87, 186, 146, 101, 47, 176, 12, 24, 97, 95, 0)
False, True, 0.004, (0, 168, 34, 73, 43, 58, 159, 142, 104, 89, 109, 104, 89, 109, 35, 89, 104, 142, 159, 58, 43, 73, 34, 168, 172, 0)
False, True, 0.0714, (0, 131, 119, 49, 26, 119, 49, 26, 119, 49, 26, 119, 49, 26, 119, 49, 26, 119, 49, 26, 119, 49, 26, 170, 16, 14, 45, 31, 118, 131, 0)
False, True, 0.0946, (0, 37, 29, 83, 165, 1, 139, 72, 133, 156, 129, 108, 103, 129, 108, 103, 129, 156, 133, 72, 139, 1, 149, 45, 99, 118, 131, 0)
False, True, 0.0956, (0, 106, 117, 175, 11, 122, 82, 116, 60, 79, 116, 60, 79, 116, 60, 79, 17, 155, 134, 132, 173, 51, 67, 14, 0)
False, True, 0.2, (0, 31, 156, 108, 46, 92, 145, 115, 144, 94, 50, 178, 21, 50, 94, 144, 115, 145, 81, 92, 46, 103, 0)
True, True, 0.0358, (0, 170, 157, 173, 134, 155, 17, 7, 162, 53, 154, 189, 140, 124, 187, 27, 15, 3, 90, 42, 62, 179, 68, 35, 0)
False, True, 0.0042, (0, 131, 99, 45, 149, 1, 165, 127, 44, 88, 165, 127, 44, 88, 165, 1, 88, 165, 1, 149, 45, 99, 131, 0)
False, True, 0.004, (0, 118, 14, 16, 170, 166, 51, 93, 135, 92, 46, 135, 92, 46, 135, 92, 81, 142, 159, 58, 43, 73, 34, 0)
False, True, 0.005, (0, 102, 10, 43, 58, 28, 138, 85, 80, 150, 147, 30, 150, 147, 80, 85, 138, 28, 58, 43, 10, 0)
False, True, 0.0825, (0, 168, 34, 73, 112, 169, 80, 150, 147, 97, 143, 24, 147, 150, 80, 85, 138, 28, 58, 43, 10, 102, 83, 29, 0)
True, True, 0.0966, (0, 16, 67, 51, 93, 75, 158, 164, 23, 111, 113, 91, 9, 114, 65, 20, 162, 7, 33, 107, 161, 74, 132, 173, 157, 166, 170, 0)
True, True, 0.0193, (0, 16, 51, 93, 75, 121, 158, 164, 23, 111, 113, 91, 9, 114, 65, 20, 162, 7, 33, 107, 161, 74, 132, 173, 157, 166, 170, 0)
False, True, 0.0653, (0, 95, 143, 97, 24, 12, 86, 125, 176, 5, 101, 47, 5, 101, 47, 5, 101, 47, 5, 101, 47, 5, 101, 47, 5, 176, 125, 86, 12, 24, 147, 78, 169, 112, 34, 0)
False, True, 0.1281, (0, 131, 99, 45, 149, 139, 72, 133, 156, 129, 108, 103, 129, 108, 103, 129, 133, 72, 139, 1, 165, 160, 83, 29, 37, 0)
False, True, 0.1101, (0, 112, 78, 24, 176, 47, 101, 146, 186, 152, 87, 186, 146, 152, 87, 186, 146, 87, 152, 41, 181, 126, 54, 48, 174, 151, 137, 77, 22, 39, 0)
False, True, 0.0137, (0, 102, 10, 159, 142, 104, 89, 109, 35, 68, 21, 178, 68, 21, 178, 50, 94, 144, 115, 135, 46, 103, 0)
False, True, 0.0831, (0, 16, 67, 135, 94, 50, 178, 179, 62, 42, 90, 96, 3, 90, 42, 62, 179, 178, 50, 94, 135, 0)
False, True, 0.25, (0, 105, 19, 57, 63, 172, 120, 13, 171, 110, 66, 171, 120, 13, 171, 110, 66, 13, 120, 171, 13, 120, 172, 63, 57, 19, 105, 0)
False, True, 0.2032, (0, 168, 34, 73, 43, 58, 28, 138, 85, 80, 78, 97, 147, 150, 30, 39, 85, 138, 28, 58, 43, 10, 102, 83, 29, 0)
False, True, 0.0241, (0, 37, 29, 83, 182, 160, 165, 127, 44, 88, 127, 44, 88, 127, 44, 88, 165, 1, 149, 45, 99, 118, 37, 0)
True, True, 0.0314, (0, 16, 67, 51, 93, 75, 121, 158, 164, 23, 113, 91, 9, 114, 107, 33, 7, 155, 17, 79, 60, 116, 82, 122, 11, 175, 117, 106, 0)
False, True, 0.0046, (0, 109, 6, 48, 174, 41, 181, 70, 185, 18, 84, 153, 180, 61, 40, 32, 61, 180, 153, 84, 18, 185, 70, 181, 41, 174, 48, 6, 0)
False, True, 0.076, (0, 81, 68, 130, 56, 100, 8, 56, 130, 100, 8, 130, 56, 100, 8, 130, 56, 100, 8, 130, 56, 8, 100, 62, 179, 178, 50, 94, 135, 0)
False, True, 0.0008, (0, 106, 117, 175, 11, 122, 82, 140, 189, 154, 53, 189, 154, 53, 65, 20, 162, 33, 107, 111, 23, 164, 158, 75, 93, 31, 0)
False, True, 0.0219, (0, 131, 99, 45, 149, 1, 165, 88, 127, 44, 88, 127, 44, 88, 127, 44, 88, 165, 1, 149, 184, 83, 29, 37, 0)
False, True, 0.0022, (0, 37, 29, 83, 184, 149, 1, 165, 88, 127, 44, 88, 1, 165, 127, 44, 88, 165, 1, 149, 45, 99, 118, 37, 0)
False, True, 0.0421, (0, 170, 166, 51, 93, 75, 158, 164, 23, 111, 107, 33, 162, 20, 65, 114, 9, 107, 33, 161, 74, 132, 173, 157, 166, 170, 0)
False, True, 0.0765, (0, 95, 143, 52, 71, 146, 186, 152, 87, 186, 146, 152, 87, 186, 146, 87, 152, 41, 181, 126, 54, 48, 174, 151, 137, 125, 86, 12, 24, 78, 169, 112, 168, 0)
False, True, 0.0076, (0, 168, 73, 112, 169, 80, 30, 39, 36, 22, 77, 125, 86, 77, 22, 36, 38, 6, 35, 109, 89, 104, 142, 159, 10, 102, 0)
False, True, 0.0714, (0, 131, 99, 14, 16, 170, 26, 49, 119, 26, 49, 119, 26, 49, 119, 26, 49, 119, 26, 49, 119, 26, 49, 119, 26, 49, 119, 0)
True, True, 0.0895, (0, 118, 14, 16, 166, 157, 173, 132, 134, 161, 74, 111, 113, 91, 59, 55, 69, 178, 50, 94, 144, 115, 135, 46, 0)
False, True, 0.0824, (0, 105, 19, 57, 63, 66, 110, 163, 128, 4, 163, 128, 4, 163, 128, 4, 163, 128, 4, 110, 66, 172, 0)
False, True, 0.1112, (0, 106, 117, 175, 11, 122, 82, 140, 124, 187, 27, 15, 124, 187, 27, 15, 3, 96, 59, 55, 69, 121, 75, 93, 67, 14, 118, 0)
True, True, 0.069, (0, 35, 130, 56, 8, 100, 42, 90, 96, 3, 15, 27, 187, 124, 140, 189, 154, 53, 162, 33, 107, 111, 23, 164, 158, 121, 0)
False, True, 0.1239, (0, 131, 99, 45, 149, 139, 72, 133, 139, 72, 133, 139, 72, 133, 156, 129, 108, 103, 129, 156, 133, 72, 139, 1, 149, 45, 99, 131, 0)
False, True, 0.1114, (0, 31, 121, 69, 55, 59, 96, 3, 15, 27, 187, 124, 140, 189, 154, 53, 20, 65, 114, 9, 91, 59, 55, 69, 135, 31, 0)
False, True, 0.0052, (0, 95, 143, 97, 24, 12, 86, 125, 137, 151, 174, 48, 151, 174, 48, 151, 174, 48, 151, 174, 48, 151, 174, 48, 137, 125, 86, 12, 24, 97, 143, 95, 0)
False, True, 0.0444, (0, 64, 25, 183, 136, 167, 148, 98, 141, 70, 76, 185, 18, 84, 153, 180, 61, 40, 76, 70, 181, 41, 174, 48, 6, 0)
False, True, 0.091, (0, 105, 19, 57, 63, 172, 127, 44, 88, 165, 127, 44, 88, 127, 44, 88, 165, 1, 149, 45, 99, 131, 37, 0)
False, True, 0.0479, (0, 168, 34, 73, 43, 58, 28, 138, 85, 80, 147, 150, 30, 39, 85, 138, 28, 58, 43, 73, 34, 4, 168, 172, 0)
False, True, 0.0281, (0, 92, 115, 94, 50, 178, 179, 62, 42, 90, 96, 3, 90, 42, 62, 179, 178, 50, 94, 144, 92, 0)
False, True, 0.0428, (0, 103, 46, 92, 81, 145, 115, 144, 94, 50, 68, 21, 50, 94, 144, 115, 145, 81, 92, 46, 103, 0)
False, True, 0.0991, (0, 37, 29, 83, 182, 160, 184, 149, 1, 165, 127, 44, 88, 165, 127, 44, 88, 165, 1, 149, 45, 99, 131, 0)
False, True, 0.3121, (0, 188, 64, 25, 183, 136, 167, 148, 141, 98, 84, 153, 180, 61, 32, 40, 18, 185, 76, 70, 141, 98, 148, 167, 136, 183, 25, 64, 188, 0)
False, True, 0.0518, (0, 37, 131, 118, 31, 99, 45, 184, 160, 182, 184, 160, 182, 184, 160, 182, 184, 160, 182, 83, 29, 37, 0)
False, True, 0.0913, (0, 16, 166, 157, 173, 132, 134, 161, 74, 134, 161, 74, 134, 161, 74, 134, 161, 74, 111, 23, 164, 158, 121, 75, 93, 51, 166, 170, 16, 0)
False, True, 0.0455, (0, 10, 159, 142, 104, 89, 109, 35, 6, 2, 38, 22, 77, 125, 86, 77, 22, 36, 39, 30, 80, 169, 112, 34, 0)
False, True, 0.0141, (0, 102, 10, 159, 142, 104, 89, 109, 35, 6, 38, 2, 36, 38, 2, 36, 38, 2, 39, 30, 80, 169, 112, 73, 34, 0)
False, True, 0.0252, (0, 102, 10, 159, 142, 104, 89, 109, 6, 38, 2, 36, 38, 2, 36, 38, 2, 6, 35, 109, 89, 104, 142, 159, 10, 83, 0)
False, True, 0.009, (0, 131, 99, 45, 149, 139, 72, 133, 156, 129, 133, 156, 129, 108, 103, 129, 108, 103, 129, 133, 72, 139, 149, 45, 99, 131, 0)
False, True, 0.018, (0, 31, 156, 108, 46, 92, 81, 145, 115, 144, 94, 50, 21, 68, 178, 21, 68, 35, 109, 89, 104, 142, 159, 0)
False, True, 0.0267, (0, 16, 166, 157, 173, 132, 134, 161, 74, 132, 134, 161, 74, 132, 134, 161, 74, 111, 161, 74, 132, 173, 157, 166, 16, 0)
False, True, 0.0294, (0, 37, 118, 99, 45, 149, 1, 165, 88, 127, 44, 88, 165, 1, 88, 165, 1, 184, 160, 182, 83, 29, 37, 0)
False, True, 0.2302, (0, 31, 121, 158, 164, 23, 111, 113, 107, 33, 7, 155, 17, 79, 60, 116, 79, 60, 116, 82, 122, 11, 175, 117, 106, 0)
False, True, 0.0385, (0, 95, 143, 97, 24, 176, 52, 71, 177, 123, 52, 71, 177, 123, 52, 71, 177, 123, 52, 71, 177, 123, 143, 97, 112, 0)
False, True, 0.0138, (0, 169, 78, 12, 176, 137, 151, 41, 181, 70, 76, 185, 18, 84, 153, 180, 32, 40, 76, 70, 141, 98, 148, 167, 136, 183, 25, 64, 0)
False, True, 0.0034, (0, 188, 64, 25, 183, 136, 167, 148, 98, 141, 70, 76, 185, 18, 84, 153, 180, 32, 40, 76, 70, 181, 41, 151, 137, 176, 12, 78, 0)
False, True, 0.009, (0, 118, 14, 16, 67, 46, 92, 145, 115, 144, 94, 50, 178, 21, 68, 50, 94, 144, 115, 145, 81, 92, 46, 103, 0)
False, True, 0.009, (0, 131, 99, 45, 149, 139, 72, 133, 139, 72, 133, 129, 108, 103, 129, 108, 103, 129, 156, 72, 139, 149, 45, 99, 131, 0)
False, True, 0.0206, (0, 95, 143, 97, 24, 12, 86, 125, 176, 5, 101, 47, 5, 101, 47, 5, 101, 47, 5, 176, 125, 86, 77, 22, 39, 30, 80, 169, 112, 73, 168, 0)
False, True, 0.1416, (0, 169, 78, 12, 176, 137, 151, 41, 181, 70, 185, 18, 84, 153, 180, 32, 40, 61, 32, 40, 76, 70, 141, 98, 148, 167, 136, 183, 25, 64, 188, 0)
False, True, 0.0671, (0, 102, 10, 159, 142, 104, 89, 2, 38, 36, 22, 77, 125, 86, 77, 22, 36, 39, 30, 80, 169, 112, 34, 0)
False, True, 0.012, (0, 95, 143, 52, 71, 146, 186, 152, 87, 186, 146, 152, 87, 186, 146, 87, 152, 41, 181, 126, 54, 48, 174, 151, 137, 77, 22, 39, 85, 0)
False, True, 0.0524, (0, 16, 51, 93, 75, 158, 164, 23, 111, 113, 91, 9, 114, 65, 20, 162, 65, 20, 162, 7, 155, 17, 82, 122, 11, 175, 117, 106, 0)
False, True, 0.0055, (0, 169, 78, 12, 176, 137, 151, 174, 48, 54, 126, 76, 185, 18, 84, 153, 180, 61, 40, 32, 61, 40, 32, 61, 40, 32, 180, 153, 84, 18, 185, 76, 126, 54, 48, 6, 109, 0)
False, True, 0.1105, (0, 106, 117, 175, 11, 122, 82, 140, 189, 154, 53, 189, 154, 53, 20, 65, 114, 9, 91, 59, 55, 69, 121, 75, 93, 51, 67, 14, 118, 0)
True, True, 0.0176, (0, 135, 69, 55, 59, 96, 3, 15, 27, 187, 124, 140, 189, 154, 53, 65, 20, 162, 7, 17, 155, 134, 173, 157, 170, 0)
False, True, 0.0061, (0, 31, 156, 108, 46, 92, 145, 115, 144, 94, 50, 178, 21, 68, 50, 94, 144, 115, 145, 81, 92, 46, 156, 31, 0)
True, True, 0.0393, (0, 14, 67, 121, 69, 55, 91, 9, 114, 53, 154, 189, 140, 124, 187, 27, 15, 3, 96, 90, 42, 62, 100, 8, 56, 130, 35, 0)
False, True, 0.0739, (0, 81, 68, 21, 179, 62, 100, 8, 56, 130, 100, 8, 130, 56, 100, 8, 130, 56, 100, 8, 56, 130, 100, 8, 56, 130, 21, 68, 81, 0)
False, True, 0.0881, (0, 95, 112, 169, 78, 147, 150, 30, 39, 36, 2, 38, 36, 2, 38, 36, 2, 6, 35, 109, 89, 104, 142, 159, 10, 102, 0)
False, True, 0.1497, (0, 102, 10, 159, 142, 104, 89, 109, 35, 6, 2, 38, 22, 77, 125, 86, 77, 22, 36, 39, 30, 80, 169, 112, 73, 168, 0)
True, True, 0.0808, (0, 109, 6, 130, 56, 8, 100, 42, 90, 96, 3, 15, 27, 187, 124, 140, 189, 154, 53, 162, 7, 17, 155, 134, 132, 173, 157, 170, 0)
False, True, 0.0112, (0, 14, 67, 51, 93, 75, 158, 164, 23, 113, 91, 9, 114, 65, 20, 162, 65, 20, 162, 33, 107, 113, 23, 164, 158, 75, 93, 51, 16, 0)
True, True, 0.0424, (0, 16, 166, 157, 173, 132, 134, 161, 74, 111, 113, 91, 59, 96, 90, 42, 62, 179, 178, 21, 68, 35, 0)
False, True, 0.0071, (0, 131, 118, 99, 45, 149, 139, 72, 133, 156, 129, 103, 108, 156, 129, 108, 103, 129, 156, 133, 72, 139, 1, 165, 83, 29, 37, 0)
False, True, 0.0236, (0, 95, 97, 24, 176, 5, 146, 186, 152, 87, 186, 146, 152, 87, 186, 146, 87, 152, 41, 181, 126, 54, 48, 174, 151, 137, 77, 22, 39, 0)
False, True, 0.0188, (0, 188, 64, 25, 183, 136, 167, 148, 98, 141, 70, 76, 185, 18, 84, 153, 180, 61, 32, 40, 61, 32, 40, 76, 126, 54, 48, 174, 151, 137, 125, 78, 0)
False, True, 0.0431, (0, 102, 159, 142, 104, 89, 109, 6, 2, 38, 36, 2, 38, 36, 2, 38, 36, 2, 6, 89, 104, 142, 159, 10, 102, 0)
False, True, 0.0631, (0, 14, 67, 51, 75, 158, 164, 23, 113, 107, 33, 7, 155, 17, 79, 60, 116, 79, 60, 116, 82, 122, 11, 175, 117, 106, 0)
True, True, 0.0617, (0, 35, 130, 56, 8, 100, 62, 42, 90, 3, 15, 27, 187, 124, 140, 189, 154, 53, 114, 9, 91, 59, 55, 69, 121, 0)
False, True, 0.1084, (0, 118, 14, 67, 51, 93, 75, 158, 164, 23, 111, 113, 107, 33, 162, 20, 65, 114, 9, 107, 33, 161, 74, 132, 173, 157, 166, 170, 0)
False, True, 0.0709, (0, 95, 143, 176, 137, 151, 174, 48, 54, 126, 76, 40, 32, 61, 40, 32, 61, 180, 153, 84, 18, 185, 70, 141, 98, 148, 167, 136, 183, 25, 64, 188, 0)
False, True, 0.0193, (0, 188, 64, 25, 183, 136, 167, 148, 98, 141, 70, 76, 185, 18, 84, 153, 180, 61, 40, 76, 126, 54, 48, 174, 151, 137, 77, 22, 0)
False, True, 0.1236, (0, 95, 143, 97, 24, 12, 86, 125, 176, 5, 101, 47, 5, 101, 47, 5, 101, 47, 5, 176, 86, 77, 22, 38, 6, 89, 104, 142, 159, 102, 0)
False, True, 0.0905, (0, 169, 78, 12, 125, 137, 151, 174, 48, 54, 126, 76, 185, 18, 84, 153, 180, 61, 40, 32, 61, 180, 153, 84, 18, 185, 70, 181, 41, 174, 48, 6, 109, 0)
False, True, 0.0143, (0, 169, 78, 12, 176, 137, 151, 174, 48, 54, 126, 76, 185, 18, 84, 153, 180, 61, 40, 32, 180, 153, 84, 18, 185, 76, 126, 54, 48, 174, 151, 137, 125, 12, 78, 169, 0)
False, True, 0.0266, (0, 106, 117, 175, 11, 122, 82, 116, 60, 79, 17, 155, 7, 33, 107, 9, 114, 33, 107, 111, 23, 164, 158, 75, 93, 51, 67, 14, 0)
False, True, 0.012, (0, 95, 143, 52, 71, 146, 186, 87, 152, 186, 146, 87, 152, 41, 181, 126, 54, 41, 181, 126, 54, 48, 174, 151, 137, 77, 22, 39, 28, 0)
False, True, 0.012, (0, 95, 143, 97, 24, 12, 86, 125, 137, 48, 174, 41, 181, 126, 54, 41, 181, 126, 54, 48, 174, 151, 137, 77, 22, 39, 138, 102, 0)
False, True, 0.1048, (0, 106, 117, 175, 11, 122, 82, 140, 189, 154, 53, 65, 20, 162, 65, 20, 162, 7, 155, 17, 82, 122, 11, 175, 117, 106, 0)
False, True, 0.0036, (0, 39, 22, 77, 137, 151, 174, 48, 54, 126, 181, 41, 54, 126, 181, 41, 54, 126, 181, 41, 174, 48, 137, 77, 22, 78, 169, 168, 0)
False, True, 0.0591, (0, 31, 156, 108, 46, 135, 92, 81, 145, 144, 115, 145, 144, 115, 145, 81, 92, 135, 93, 51, 166, 170, 16, 0)
False, True, 0.061, (0, 102, 10, 159, 142, 104, 89, 109, 6, 38, 36, 2, 38, 36, 2, 38, 36, 2, 6, 109, 89, 104, 142, 159, 10, 102, 0)
False, True, 0.0377, (0, 64, 25, 183, 136, 167, 148, 98, 141, 70, 76, 185, 18, 84, 153, 180, 61, 32, 180, 153, 84, 18, 185, 76, 126, 54, 48, 6, 109, 0)
