False, True, 0.0875, (0, 392, 315, 270, 347, 262, 324, 203, 262, 324, 369, 307, 356, 74, 0)
False, True, 0.0789, (0, 392, 315, 270, 37, 262, 324, 203, 262, 324, 369, 307, 157, 356, 264, 74, 0)
False, True, 0.1087, (0, 167, 318, 341, 321, 129, 341, 321, 129, 341, 230, 184, 0)
True, True, 0.0957, (0, 309, 23, 195, 256, 228, 126, 263, 388, 168, 45, 0)
True, True, 0.0278, (0, 197, 164, 389, 251, 192, 195, 23, 367, 381, 321, 0)
True, True, 0.1153, (0, 139, 309, 23, 195, 256, 228, 126, 263, 388, 168, 0)
False, True, 0.071, (0, 10, 2, 24, 10, 2, 24, 10, 2, 330, 51, 240, 0)
False, True, 0.2021, (0, 299, 152, 395, 53, 171, 161, 48, 53, 395, 8, 157, 0)
False, True, 0.1942, (0, 115, 345, 100, 218, 272, 66, 293, 302, 115, 0)
True, True, 0.0353, (0, 140, 64, 101, 110, 20, 78, 214, 221, 34, 128, 154, 203, 369, 347, 270, 315, 392, 0)
False, True, 0.1076, (0, 83, 235, 172, 234, 397, 76, 136, 397, 76, 234, 172, 235, 83, 0)
False, True, 0.1396, (0, 235, 361, 194, 234, 76, 397, 136, 76, 234, 307, 157, 356, 264, 74, 0)
False, True, 0.1821, (0, 220, 380, 113, 77, 261, 219, 77, 113, 220, 0)
False, True, 0.058, (0, 246, 354, 9, 285, 40, 9, 354, 95, 246, 0)
False, True, 0.288, (0, 227, 71, 309, 311, 197, 91, 71, 227, 331, 0)
False, True, 0.0786, (0, 159, 265, 184, 382, 265, 184, 58, 265, 159, 0)
False, True, 0.0647, (0, 269, 170, 142, 201, 224, 52, 201, 224, 352, 363, 0)
False, True, 0.1623, (0, 337, 82, 124, 303, 246, 124, 82, 26, 278, 0)
False, True, 0.0068, (0, 239, 130, 338, 93, 362, 343, 226, 372, 179, 204, 109, 63, 16, 296, 109, 63, 16, 296, 109, 63, 16, 296, 109, 63, 16, 353, 366, 289, 196, 266, 247, 253, 0)
False, True, 0.2422, (0, 152, 171, 167, 240, 351, 51, 240, 7, 29, 152, 0)
False, True, 0.0483, (0, 108, 306, 18, 31, 335, 210, 31, 18, 306, 81, 108, 0)
False, True, 0.3179, (0, 127, 268, 261, 219, 77, 261, 219, 77, 113, 70, 0)
False, True, 0.0848, (0, 236, 108, 81, 306, 18, 210, 335, 31, 18, 306, 81, 20, 101, 0)
True, True, 0.0687, (0, 162, 72, 364, 134, 352, 142, 245, 374, 112, 105, 238, 260, 0)
False, True, 0.1584, (0, 167, 351, 191, 282, 107, 98, 90, 107, 282, 230, 0)
False, True, 0.1649, (0, 256, 17, 391, 173, 125, 328, 173, 125, 391, 46, 0)
False, True, 0.1072, (0, 98, 388, 263, 256, 228, 126, 263, 367, 381, 0)
True, True, 0.1679, (0, 400, 291, 186, 271, 386, 99, 346, 123, 195, 32, 0)
False, True, 0.1425, (0, 209, 292, 39, 45, 233, 166, 120, 264, 74, 120, 166, 233, 45, 39, 292, 209, 0)
False, True, 0.0939, (0, 268, 92, 348, 368, 394, 67, 368, 348, 261, 0)
False, True, 0.1984, (0, 176, 375, 114, 118, 344, 312, 135, 344, 312, 275, 172, 0)
False, True, 0.0524, (0, 239, 130, 338, 93, 362, 343, 226, 372, 250, 160, 36, 180, 131, 36, 180, 55, 148, 75, 305, 86, 223, 61, 80, 340, 377, 232, 88, 0)
False, True, 0.3607, (0, 376, 42, 249, 12, 326, 193, 290, 359, 376, 0)
False, True, 0.0027, (0, 239, 130, 310, 378, 289, 366, 353, 28, 387, 317, 200, 28, 387, 317, 200, 28, 387, 317, 200, 28, 387, 317, 200, 28, 387, 317, 200, 28, 353, 366, 289, 196, 266, 247, 253, 259, 0)
False, True, 0.3285, (0, 37, 162, 269, 54, 170, 364, 134, 72, 363, 96, 35, 162, 0)
True, True, 0.0515, (0, 170, 142, 245, 242, 119, 52, 201, 224, 352, 134, 45, 0)
False, True, 0.0851, (0, 13, 121, 74, 264, 79, 3, 150, 79, 3, 150, 79, 3, 150, 79, 3, 150, 202, 50, 0)
False, True, 0.0468, (0, 13, 39, 315, 270, 233, 166, 120, 264, 74, 120, 166, 233, 270, 315, 45, 39, 13, 209, 0)
False, True, 0.1422, (0, 50, 144, 202, 211, 139, 202, 211, 147, 144, 68, 0)
False, True, 0.0127, (0, 143, 217, 301, 327, 145, 360, 237, 349, 188, 1, 56, 188, 1, 190, 103, 43, 190, 103, 43, 190, 103, 43, 217, 143, 0)
False, True, 0.147, (0, 59, 371, 365, 290, 193, 12, 249, 365, 371, 59, 0)
False, True, 0.0869, (0, 50, 147, 211, 202, 139, 211, 202, 147, 50, 209, 0)
False, True, 0.2482, (0, 325, 46, 391, 17, 46, 346, 123, 192, 164, 0)
False, True, 0.0455, (0, 253, 247, 266, 196, 289, 366, 353, 28, 387, 317, 200, 387, 317, 200, 387, 317, 200, 387, 317, 200, 28, 387, 317, 200, 28, 387, 317, 200, 28, 353, 366, 289, 196, 266, 247, 253, 259, 0)
False, True, 0.0237, (0, 50, 147, 202, 211, 139, 202, 211, 139, 202, 147, 50, 0)
False, True, 0.0314, (0, 171, 167, 155, 58, 265, 184, 58, 155, 8, 0)
False, True, 0.0662, (0, 259, 253, 247, 266, 196, 378, 289, 366, 353, 16, 63, 296, 109, 63, 16, 296, 109, 63, 16, 296, 109, 63, 16, 353, 366, 289, 378, 196, 266, 247, 253, 259, 0)
False, True, 0.0099, (0, 178, 334, 316, 304, 215, 301, 327, 145, 360, 237, 349, 56, 188, 1, 190, 103, 43, 190, 103, 43, 190, 103, 43, 190, 103, 43, 217, 0)
False, True, 0.0127, (0, 146, 33, 156, 267, 102, 297, 322, 284, 62, 320, 379, 199, 65, 165, 116, 138, 274, 137, 116, 165, 65, 175, 97, 323, 398, 229, 327, 301, 304, 316, 334, 0)
False, True, 0.0695, (0, 186, 44, 182, 287, 44, 182, 287, 99, 271, 0)
False, True, 0.0862, (0, 184, 129, 309, 311, 197, 91, 311, 197, 91, 331, 0)
False, True, 0.138, (0, 192, 123, 346, 46, 99, 386, 271, 123, 0)
False, True, 0.0223, (0, 149, 273, 181, 298, 310, 378, 289, 366, 353, 16, 296, 109, 63, 296, 109, 63, 16, 296, 109, 63, 16, 353, 366, 289, 378, 310, 298, 181, 273, 149, 0)
False, True, 0.1093, (0, 168, 388, 263, 367, 32, 23, 367, 32, 309, 129, 0)
False, True, 0.0683, (0, 45, 37, 161, 155, 58, 265, 184, 58, 155, 161, 8, 0)
False, True, 0.0768, (0, 68, 144, 147, 211, 202, 147, 13, 292, 209, 0)
False, True, 0.1136, (0, 68, 169, 198, 101, 110, 78, 20, 384, 308, 243, 163, 308, 384, 78, 20, 384, 308, 243, 163, 110, 101, 64, 140, 0)
True, True, 0.0488, (0, 118, 344, 376, 382, 184, 265, 58, 155, 167, 171, 0)
True, True, 0.054, (0, 17, 173, 328, 287, 182, 44, 38, 186, 291, 400, 0)
True, True, 0.0014, (0, 150, 172, 361, 194, 221, 34, 128, 154, 203, 324, 369, 347, 270, 315, 216, 392, 0)
False, True, 0.181, (0, 30, 277, 254, 207, 104, 390, 276, 69, 313, 55, 180, 36, 131, 180, 36, 131, 160, 250, 179, 333, 204, 208, 378, 310, 298, 181, 273, 149, 0)
False, True, 0.03, (0, 88, 232, 377, 80, 340, 377, 80, 340, 377, 80, 340, 377, 80, 340, 377, 80, 340, 377, 80, 340, 377, 80, 340, 377, 232, 88, 0)
False, True, 0.0296, (0, 146, 33, 156, 267, 102, 297, 322, 284, 297, 322, 284, 297, 322, 284, 62, 320, 379, 199, 175, 398, 229, 145, 327, 301, 217, 143, 0)
False, True, 0.02, (0, 239, 130, 338, 93, 343, 362, 248, 36, 131, 385, 158, 153, 370, 286, 47, 206, 19, 258, 314, 19, 258, 314, 387, 317, 200, 28, 353, 366, 289, 196, 266, 247, 253, 0)
False, True, 0.2085, (0, 302, 293, 66, 272, 336, 6, 272, 66, 132, 0)
False, True, 0.054, (0, 198, 59, 371, 222, 89, 15, 222, 89, 15, 222, 371, 0)
False, True, 0.1036, (0, 143, 217, 301, 327, 145, 360, 237, 295, 358, 349, 56, 188, 1, 190, 103, 43, 190, 103, 43, 190, 103, 43, 217, 143, 0)
False, True, 0.1223, (0, 195, 346, 386, 99, 328, 125, 173, 17, 325, 195, 0)
False, True, 0.0741, (0, 127, 268, 348, 368, 67, 394, 368, 67, 219, 0)
False, True, 0.0253, (0, 178, 334, 316, 304, 301, 327, 145, 360, 295, 358, 237, 360, 295, 358, 349, 237, 358, 295, 360, 145, 327, 301, 304, 316, 334, 178, 0)
False, True, 0.0431, (0, 29, 7, 240, 51, 351, 240, 51, 7, 29, 45, 0)
False, True, 0.0033, (0, 33, 156, 267, 102, 297, 322, 284, 62, 320, 379, 199, 65, 165, 116, 138, 274, 137, 138, 274, 137, 116, 165, 65, 199, 175, 97, 323, 398, 229, 215, 304, 316, 0)
False, True, 0.0056, (0, 33, 156, 267, 102, 297, 322, 284, 62, 320, 379, 199, 65, 165, 116, 138, 274, 137, 116, 165, 65, 62, 320, 379, 199, 97, 323, 398, 229, 267, 102, 156, 33, 146, 0)
False, True, 0.1554, (0, 143, 217, 43, 103, 190, 43, 103, 190, 1, 188, 56, 1, 188, 56, 349, 358, 295, 237, 360, 145, 327, 301, 304, 316, 178, 0)
False, True, 0.0231, (0, 238, 374, 119, 242, 303, 246, 124, 303, 242, 119, 374, 0)
False, True, 0.0657, (0, 152, 29, 7, 167, 351, 240, 51, 7, 29, 152, 0)
False, True, 0.0896, (0, 72, 352, 278, 283, 26, 278, 24, 2, 10, 337, 0)
False, True, 0.1657, (0, 281, 5, 350, 244, 185, 38, 244, 350, 5, 394, 0)
False, True, 0.3333, (0, 259, 117, 106, 84, 339, 57, 151, 85, 288, 241, 11, 329, 279, 117, 0)
False, True, 0.0947, (0, 13, 121, 74, 264, 356, 157, 307, 79, 3, 307, 157, 356, 264, 74, 121, 13, 0)
False, True, 0.059, (0, 149, 273, 181, 298, 310, 141, 396, 122, 342, 396, 141, 342, 122, 396, 141, 122, 342, 396, 141, 298, 181, 273, 149, 177, 0)
False, True, 0.1165, (0, 380, 302, 218, 100, 293, 218, 100, 111, 252, 27, 73, 225, 236, 0)
False, True, 0.0404, (0, 127, 268, 261, 92, 281, 291, 231, 92, 261, 268, 127, 0)
False, True, 0.0113, (0, 392, 216, 315, 270, 347, 324, 262, 203, 324, 262, 37, 347, 299, 213, 166, 120, 121, 0)
False, True, 0.0486, (0, 239, 130, 338, 93, 362, 343, 226, 372, 179, 333, 204, 109, 296, 63, 109, 296, 16, 63, 109, 296, 16, 63, 109, 296, 16, 353, 366, 289, 208, 378, 196, 266, 247, 253, 259, 0)
False, True, 0.1012, (0, 143, 217, 43, 103, 190, 1, 188, 56, 1, 188, 56, 1, 188, 56, 1, 188, 56, 349, 237, 360, 327, 301, 217, 143, 0)
False, True, 0.0285, (0, 7, 51, 330, 24, 10, 2, 24, 337, 363, 35, 0)
False, True, 0.1835, (0, 127, 268, 281, 92, 348, 368, 67, 348, 92, 268, 0)
False, True, 0.134, (0, 177, 239, 130, 338, 93, 362, 343, 226, 372, 179, 333, 204, 208, 122, 342, 396, 122, 342, 141, 122, 378, 310, 298, 181, 273, 149, 177, 0)
True, True, 0.0915, (0, 134, 352, 224, 201, 52, 142, 245, 374, 105, 189, 0)
False, True, 0.0499, (0, 363, 337, 10, 24, 2, 10, 24, 2, 10, 337, 96, 0)
False, True, 0.0612, (0, 45, 189, 54, 170, 142, 245, 374, 142, 245, 374, 112, 105, 0)
False, True, 0.1349, (0, 389, 186, 244, 185, 38, 244, 350, 5, 87, 231, 0)
False, True, 0.0073, (0, 88, 232, 377, 383, 319, 257, 294, 276, 69, 313, 248, 187, 4, 248, 187, 313, 69, 276, 294, 257, 319, 383, 377, 232, 88, 0)
False, True, 0.0327, (0, 50, 147, 202, 139, 150, 3, 79, 150, 3, 79, 150, 3, 307, 157, 356, 264, 74, 121, 0)
False, True, 0.2044, (0, 269, 170, 364, 352, 134, 364, 72, 363, 96, 35, 0)
False, True, 0.093, (0, 88, 232, 377, 383, 319, 257, 294, 276, 69, 313, 248, 4, 187, 248, 4, 313, 69, 276, 294, 257, 319, 383, 377, 232, 88, 0)
False, True, 0.055, (0, 8, 275, 118, 344, 312, 118, 275, 114, 375, 361, 0)
False, True, 0.07, (0, 217, 301, 327, 145, 229, 398, 323, 97, 320, 62, 65, 165, 116, 138, 274, 137, 138, 274, 137, 138, 274, 137, 116, 165, 65, 175, 97, 323, 398, 229, 215, 33, 0)
False, True, 0.0231, (0, 246, 95, 354, 285, 9, 354, 95, 246, 82, 0)
False, True, 0.0762, (0, 164, 251, 123, 346, 271, 386, 99, 271, 389, 0)
False, True, 0.0027, (0, 177, 149, 273, 181, 298, 310, 141, 396, 122, 342, 396, 141, 342, 122, 208, 204, 333, 179, 372, 226, 343, 362, 93, 338, 239, 177, 0)
False, True, 0.0939, (0, 88, 232, 377, 383, 319, 257, 305, 75, 148, 55, 180, 131, 36, 180, 55, 148, 75, 305, 86, 223, 61, 80, 340, 255, 232, 88, 0)
False, True, 0.0824, (0, 72, 352, 224, 201, 52, 224, 201, 52, 142, 112, 238, 0)
False, True, 0.1222, (0, 239, 130, 338, 93, 362, 343, 226, 372, 208, 204, 333, 179, 250, 160, 248, 4, 187, 248, 4, 187, 313, 69, 276, 390, 294, 257, 319, 383, 377, 232, 0)
False, True, 0.0135, (0, 239, 130, 338, 93, 362, 343, 226, 372, 250, 160, 131, 158, 385, 153, 158, 385, 355, 370, 153, 158, 385, 131, 36, 180, 55, 313, 69, 276, 390, 104, 207, 254, 277, 30, 0)
False, True, 0.0723, (0, 282, 381, 367, 32, 23, 367, 32, 381, 321, 341, 0)
False, True, 0.0225, (0, 382, 331, 359, 91, 197, 311, 71, 227, 129, 382, 0)
False, True, 0.0327, (0, 147, 211, 79, 150, 3, 79, 150, 3, 79, 150, 3, 79, 150, 139, 202, 147, 50, 0)
False, True, 0.0249, (0, 30, 277, 254, 383, 319, 257, 305, 75, 223, 61, 86, 223, 61, 86, 223, 61, 86, 223, 61, 86, 223, 61, 80, 340, 255, 232, 88, 0)
False, True, 0.0139, (0, 149, 273, 181, 298, 310, 378, 208, 226, 372, 179, 333, 204, 208, 226, 372, 179, 333, 204, 208, 378, 310, 298, 181, 273, 149, 177, 0)
False, True, 0.0702, (0, 59, 332, 365, 42, 290, 12, 249, 42, 365, 332, 59, 0)
False, True, 0.1136, (0, 68, 169, 101, 110, 163, 243, 108, 163, 243, 308, 384, 78, 20, 384, 308, 243, 163, 110, 101, 64, 140, 0)
False, True, 0.0212, (0, 139, 127, 268, 348, 368, 394, 67, 368, 348, 268, 127, 400, 0)
False, True, 0.0687, (0, 255, 61, 223, 86, 305, 75, 370, 355, 300, 19, 258, 314, 19, 258, 314, 19, 258, 314, 387, 317, 28, 353, 366, 289, 196, 266, 247, 253, 0)
False, True, 0.0204, (0, 30, 277, 254, 207, 104, 390, 276, 69, 313, 187, 4, 248, 187, 4, 248, 187, 4, 248, 187, 4, 313, 69, 294, 257, 319, 383, 377, 232, 88, 0)
False, True, 0.096, (0, 150, 172, 361, 194, 234, 136, 397, 76, 136, 397, 369, 307, 157, 356, 264, 0)
False, True, 0.0695, (0, 38, 44, 182, 287, 44, 182, 287, 386, 271, 0)
False, True, 0.058, (0, 325, 17, 391, 125, 173, 328, 125, 173, 40, 285, 0)
False, True, 0.0586, (0, 167, 191, 282, 90, 107, 98, 90, 107, 318, 230, 0)
False, True, 0.0498, (0, 156, 267, 284, 225, 73, 27, 252, 111, 345, 302, 218, 100, 111, 252, 31, 0)
False, True, 0.0424, (0, 35, 134, 352, 278, 283, 26, 278, 24, 7, 0)
False, True, 0.0695, (0, 239, 130, 338, 93, 362, 343, 226, 372, 179, 250, 160, 180, 36, 131, 180, 36, 160, 250, 179, 333, 204, 208, 378, 310, 298, 181, 273, 149, 0)
False, True, 0.0182, (0, 88, 232, 255, 80, 340, 383, 319, 257, 294, 276, 69, 313, 187, 248, 4, 187, 313, 69, 276, 294, 257, 319, 383, 377, 340, 80, 255, 232, 88, 0)
False, True, 0.0231, (0, 388, 40, 173, 328, 125, 173, 17, 46, 325, 0)
False, True, 0.0303, (0, 139, 400, 375, 114, 118, 344, 312, 135, 344, 312, 118, 114, 139, 0)
False, True, 0.1307, (0, 140, 64, 110, 78, 41, 14, 94, 375, 114, 94, 14, 41, 20, 110, 64, 140, 0)
False, True, 0.0324, (0, 239, 130, 338, 93, 362, 343, 226, 372, 179, 250, 160, 131, 36, 180, 131, 36, 160, 250, 179, 333, 204, 208, 378, 310, 298, 181, 273, 149, 0)
False, True, 0.0196, (0, 345, 302, 293, 100, 345, 111, 252, 373, 27, 73, 225, 156, 0)
False, True, 0.0612, (0, 209, 292, 13, 121, 120, 166, 233, 120, 166, 233, 121, 13, 209, 0)
False, True, 0.0351, (0, 239, 130, 338, 93, 362, 343, 226, 372, 179, 333, 109, 296, 63, 109, 296, 16, 63, 109, 296, 16, 63, 109, 296, 16, 63, 109, 296, 16, 353, 366, 289, 196, 266, 247, 253, 259, 0)
False, True, 0.0974, (0, 30, 277, 254, 207, 104, 390, 276, 69, 313, 187, 4, 248, 187, 4, 248, 160, 250, 333, 204, 208, 378, 196, 266, 247, 253, 259, 149, 177, 0)
False, True, 0.0369, (0, 83, 235, 172, 234, 136, 397, 76, 136, 397, 369, 347, 270, 315, 216, 392, 0)
False, True, 0.0959, (0, 146, 33, 156, 267, 102, 297, 322, 284, 62, 320, 379, 199, 175, 97, 323, 175, 199, 379, 62, 320, 379, 199, 175, 97, 323, 398, 229, 145, 215, 304, 316, 334, 178, 0)
False, True, 0.1926, (0, 236, 225, 73, 27, 335, 210, 373, 335, 210, 31, 18, 306, 0)
False, True, 0.0237, (0, 259, 253, 247, 266, 196, 289, 366, 353, 16, 63, 109, 296, 16, 63, 109, 296, 16, 63, 109, 296, 16, 63, 296, 16, 353, 366, 289, 208, 378, 310, 149, 0)
False, True, 0.0743, (0, 98, 388, 263, 256, 228, 126, 263, 388, 90, 0)
False, True, 0.0046, (0, 88, 232, 377, 383, 319, 257, 294, 390, 276, 69, 313, 187, 4, 248, 187, 4, 313, 69, 276, 390, 294, 257, 319, 383, 80, 340, 232, 88, 0)
False, True, 0.0127, (0, 215, 284, 225, 73, 27, 252, 111, 345, 302, 111, 252, 27, 73, 225, 284, 215, 0)
False, True, 0.0214, (0, 101, 31, 252, 111, 218, 100, 293, 218, 100, 111, 252, 27, 73, 225, 236, 0)
False, True, 0.0242, (0, 7, 51, 2, 24, 10, 2, 24, 337, 363, 35, 0)
False, True, 0.1005, (0, 146, 33, 156, 215, 229, 398, 323, 97, 175, 199, 379, 320, 62, 65, 165, 116, 138, 274, 137, 138, 274, 137, 116, 165, 65, 175, 97, 323, 398, 229, 215, 304, 316, 0)
False, True, 0.0687, (0, 253, 247, 266, 196, 378, 208, 289, 366, 353, 28, 200, 387, 317, 200, 28, 387, 317, 200, 28, 387, 317, 200, 28, 387, 317, 200, 28, 353, 366, 289, 196, 266, 247, 253, 0)
False, True, 0.1261, (0, 337, 352, 224, 201, 52, 224, 201, 52, 142, 54, 0)
False, True, 0.1527, (0, 50, 144, 147, 211, 202, 139, 211, 147, 144, 68, 0)
False, True, 0.0335, (0, 88, 232, 377, 383, 319, 257, 294, 390, 276, 294, 257, 319, 383, 207, 104, 319, 383, 207, 104, 383, 319, 377, 340, 80, 255, 232, 88, 0)
False, True, 0.1305, (0, 299, 8, 275, 118, 344, 312, 118, 275, 114, 375, 0)
False, True, 0.0197, (0, 239, 130, 338, 93, 362, 343, 226, 372, 179, 333, 204, 208, 122, 342, 141, 396, 342, 122, 396, 141, 342, 122, 396, 141, 310, 298, 181, 149, 0)
False, True, 0.0197, (0, 253, 247, 266, 196, 289, 366, 353, 28, 200, 317, 387, 28, 200, 317, 387, 28, 200, 317, 387, 28, 200, 317, 387, 28, 200, 317, 387, 28, 353, 366, 289, 378, 310, 298, 273, 0)
False, True, 0.0466, (0, 139, 172, 275, 118, 344, 312, 135, 344, 312, 118, 275, 400, 0)
False, True, 0.0437, (0, 30, 277, 254, 207, 104, 257, 294, 390, 276, 69, 313, 187, 4, 248, 187, 4, 313, 69, 276, 390, 294, 257, 319, 383, 377, 340, 80, 255, 232, 88, 0)
False, True, 0.0647, (0, 209, 292, 13, 121, 392, 39, 121, 13, 292, 209, 0)
False, True, 0.0068, (0, 74, 264, 356, 157, 307, 234, 397, 136, 76, 397, 234, 172, 150, 202, 0)
False, True, 0.0285, (0, 101, 81, 21, 306, 18, 371, 332, 18, 306, 21, 81, 108, 0)
False, True, 0.0359, (0, 30, 277, 254, 207, 104, 390, 69, 313, 55, 158, 385, 153, 370, 355, 300, 286, 47, 206, 286, 47, 206, 300, 355, 370, 153, 148, 75, 305, 86, 223, 61, 255, 0)
False, True, 0.0196, (0, 115, 345, 218, 293, 100, 218, 293, 302, 345, 0)
False, True, 0.0292, (0, 146, 33, 156, 267, 102, 297, 322, 284, 62, 320, 379, 199, 62, 320, 379, 199, 62, 320, 379, 199, 62, 320, 379, 199, 320, 62, 284, 322, 297, 102, 267, 156, 33, 146, 0)
False, True, 0.0794, (0, 147, 202, 211, 79, 3, 150, 79, 3, 307, 157, 356, 264, 74, 121, 13, 0)
False, True, 0.0035, (0, 400, 365, 42, 290, 193, 326, 12, 249, 42, 365, 332, 0)
False, True, 0.0978, (0, 162, 363, 337, 24, 2, 10, 24, 2, 10, 337, 35, 37, 0)
False, True, 0.1418, (0, 8, 395, 53, 171, 161, 48, 53, 395, 152, 347, 45, 0)
False, True, 0.1381, (0, 255, 340, 80, 86, 305, 75, 148, 370, 355, 300, 19, 258, 314, 19, 258, 314, 19, 258, 314, 387, 317, 200, 28, 353, 366, 289, 196, 266, 247, 253, 259, 0)
False, True, 0.001, (0, 260, 189, 399, 112, 105, 399, 112, 105, 399, 269, 189, 260, 0)
False, True, 0.0263, (0, 74, 264, 356, 157, 307, 369, 324, 262, 203, 324, 262, 347, 299, 213, 166, 0)
False, True, 0.0848, (0, 166, 213, 299, 347, 37, 262, 324, 203, 262, 324, 369, 307, 157, 356, 74, 0)
False, True, 0.0147, (0, 177, 149, 273, 181, 298, 310, 141, 342, 122, 141, 342, 122, 208, 204, 333, 179, 204, 333, 179, 372, 226, 343, 362, 93, 338, 130, 239, 177, 0)
False, True, 0.0161, (0, 238, 119, 242, 303, 354, 95, 246, 303, 124, 82, 0)
False, True, 0.1222, (0, 177, 239, 130, 338, 93, 362, 343, 226, 372, 250, 160, 131, 36, 180, 55, 148, 75, 305, 86, 223, 61, 86, 223, 61, 80, 340, 255, 88, 0)
False, True, 0.0079, (0, 252, 111, 345, 293, 218, 100, 111, 252, 373, 27, 73, 225, 284, 215, 0)
False, True, 0.0171, (0, 68, 83, 169, 198, 101, 110, 163, 243, 308, 384, 78, 20, 384, 308, 243, 163, 110, 101, 68, 0)
False, True, 0.0319, (0, 115, 345, 302, 293, 66, 272, 218, 100, 345, 400, 0)
False, True, 0.0257, (0, 162, 72, 134, 352, 24, 2, 10, 24, 2, 7, 0)
False, True, 0.0155, (0, 361, 275, 118, 344, 312, 135, 344, 312, 118, 375, 176, 0)
False, True, 0.0343, (0, 255, 61, 223, 75, 148, 153, 370, 355, 300, 206, 47, 286, 206, 47, 286, 206, 47, 286, 206, 47, 286, 370, 153, 148, 75, 223, 61, 255, 0)
False, True, 0.0354, (0, 260, 189, 399, 170, 364, 134, 352, 170, 399, 189, 0)
False, True, 0.0297, (0, 30, 277, 254, 207, 104, 390, 294, 148, 370, 286, 47, 206, 286, 47, 206, 300, 355, 370, 153, 158, 385, 131, 160, 250, 372, 226, 343, 362, 93, 338, 130, 239, 0)
False, True, 0.103, (0, 30, 277, 254, 207, 104, 294, 55, 158, 385, 355, 300, 206, 47, 286, 206, 47, 286, 206, 47, 286, 370, 153, 148, 75, 305, 257, 319, 383, 254, 277, 30, 0)
False, True, 0.0215, (0, 299, 8, 395, 53, 171, 161, 48, 171, 29, 152, 37, 0)
False, True, 0.006, (0, 268, 92, 281, 231, 291, 281, 231, 291, 389, 91, 0)
False, True, 0.0174, (0, 219, 368, 394, 67, 368, 348, 92, 281, 268, 400, 0)
False, True, 0.0169, (0, 239, 130, 338, 93, 362, 343, 226, 372, 204, 333, 109, 63, 296, 109, 63, 16, 296, 109, 63, 16, 296, 109, 63, 16, 353, 366, 289, 378, 196, 266, 247, 253, 259, 0)
False, True, 0.0187, (0, 157, 8, 395, 53, 171, 167, 161, 48, 395, 8, 157, 0)
False, True, 0.0071, (0, 155, 318, 282, 107, 90, 98, 282, 191, 351, 167, 0)
False, True, 0.0136, (0, 375, 114, 118, 344, 312, 135, 344, 312, 118, 114, 198, 0)
False, True, 0.0187, (0, 152, 29, 7, 167, 351, 51, 240, 167, 171, 53, 0)
False, True, 0.0129, (0, 59, 365, 249, 326, 220, 89, 15, 222, 371, 59, 0)
False, True, 0.0467, (0, 101, 31, 252, 111, 100, 218, 293, 100, 218, 293, 302, 89, 0)
False, True, 0.0429, (0, 189, 399, 105, 112, 399, 269, 54, 399, 112, 105, 25, 117, 0)
False, True, 0.0011, (0, 105, 112, 142, 201, 224, 52, 201, 224, 352, 134, 0)
False, True, 0.0018, (0, 334, 316, 304, 215, 229, 398, 175, 199, 379, 320, 62, 65, 165, 116, 138, 274, 137, 116, 165, 65, 62, 320, 379, 199, 97, 323, 398, 229, 267, 102, 146, 0)
False, True, 0.0412, (0, 146, 102, 267, 229, 398, 323, 97, 199, 379, 320, 62, 65, 165, 116, 138, 274, 137, 138, 274, 137, 116, 165, 65, 175, 398, 229, 215, 33, 146, 0)
False, True, 0.0011, (0, 251, 271, 386, 99, 271, 186, 291, 231, 174, 0)
False, True, 0.174, (0, 178, 334, 316, 304, 215, 145, 360, 295, 358, 349, 237, 295, 358, 349, 237, 358, 295, 360, 145, 327, 301, 215, 304, 316, 334, 178, 0)
False, True, 0.0044, (0, 68, 169, 235, 361, 194, 234, 397, 136, 76, 234, 172, 150, 139, 202, 0)
False, True, 0.0232, (0, 217, 301, 327, 145, 229, 398, 175, 199, 379, 320, 62, 65, 165, 116, 137, 274, 138, 137, 274, 138, 116, 165, 65, 62, 320, 379, 199, 97, 323, 398, 229, 215, 304, 316, 0)
False, True, 0.0389, (0, 167, 351, 191, 282, 107, 98, 90, 107, 318, 230, 400, 0)
False, True, 0.0892, (0, 30, 277, 254, 207, 104, 390, 294, 55, 158, 385, 355, 300, 286, 47, 206, 300, 286, 47, 206, 300, 355, 370, 153, 385, 158, 55, 294, 390, 104, 207, 254, 277, 30, 0)
False, True, 0.0295, (0, 177, 239, 130, 338, 93, 362, 343, 226, 372, 179, 333, 204, 179, 333, 204, 208, 122, 342, 396, 122, 342, 378, 310, 298, 181, 273, 149, 177, 0)
False, True, 0.1105, (0, 255, 340, 80, 61, 223, 86, 305, 75, 148, 153, 158, 385, 153, 158, 385, 355, 370, 153, 158, 385, 153, 158, 385, 131, 160, 250, 372, 226, 343, 362, 93, 338, 130, 239, 0)
False, True, 0.1132, (0, 255, 61, 223, 86, 305, 148, 370, 355, 300, 19, 258, 314, 19, 258, 314, 19, 258, 314, 387, 317, 200, 28, 353, 366, 289, 196, 266, 247, 253, 259, 0)
False, True, 0.015, (0, 33, 156, 267, 102, 297, 322, 284, 62, 320, 379, 199, 65, 165, 116, 138, 274, 137, 138, 274, 137, 116, 165, 65, 175, 97, 323, 398, 229, 327, 301, 304, 316, 0)
False, True, 0.0127, (0, 178, 334, 316, 304, 301, 327, 360, 295, 358, 349, 56, 188, 1, 56, 349, 358, 295, 360, 145, 327, 301, 304, 316, 334, 178, 0)
