False, False, 0.0328, (0, 165, 154, 282, 164, 103, 117, 49, 135, 101, 135, 101, 135, 101, 135, 101, 135, 101, 135, 101, 135, 101, 135, 101, 135, 101, 38, 101, 38, 101, 38, 101, 38, 101, 135, 101, 135, 101, 135, 101, 135, 101, 38, 101, 38, 101, 135, 49, 117, 103, 164, 282, 154, 165, 0)
False, False, 0.0458, (0, 256, 258, 223, 251, 229, 261, 105, 9, 204, 9, 167, 260, 100, 65, 180, 66, 0)
False, False, 0.0126, (0, 69, 82, 46, 168, 85, 175, 285, 175, 156, 175, 156, 175, 156, 175, 156, 175, 156, 175, 156, 175, 156, 175, 156, 175, 156, 175, 156, 175, 156, 175, 156, 175, 156, 175, 156, 175, 156, 175, 156, 175, 156, 175, 156, 175, 156, 175, 156, 175, 156, 175, 156, 175, 156, 175, 85, 168, 46, 82, 69, 0)
False, False, 0.0118, (0, 82, 46, 168, 85, 199, 266, 171, 233, 293, 248, 238, 207, 267, 148, 39, 62, 39, 62, 39, 62, 39, 62, 39, 62, 39, 62, 39, 62, 39, 62, 39, 148, 267, 207, 238, 248, 293, 233, 171, 266, 199, 85, 168, 46, 82, 0)
False, False, 0.0255, (0, 46, 168, 85, 199, 266, 199, 266, 199, 266, 199, 266, 199, 266, 199, 266, 199, 266, 199, 266, 199, 266, 199, 266, 199, 266, 199, 266, 199, 266, 199, 166, 94, 0)
False, False, 0.0252, (0, 119, 27, 271, 43, 88, 45, 28, 44, 272, 44, 272, 44, 272, 44, 272, 44, 272, 44, 272, 44, 272, 44, 272, 44, 272, 44, 272, 44, 272, 44, 272, 44, 272, 44, 272, 44, 272, 44, 272, 44, 272, 44, 28, 45, 88, 43, 271, 27, 119, 0)
False, False, 0.0437, (0, 46, 168, 85, 293, 267, 286, 64, 129, 59, 16, 59, 16, 129, 64, 35, 221, 49, 117, 103, 136, 0)
False, False, 0.0134, (0, 147, 143, 296, 269, 282, 222, 197, 196, 197, 196, 197, 196, 197, 196, 197, 196, 197, 196, 197, 196, 197, 196, 186, 196, 186, 196, 197, 196, 197, 222, 282, 269, 296, 143, 147, 0)
False, False, 0.1246, (0, 176, 86, 261, 105, 198, 11, 281, 11, 69, 124, 229, 251, 258, 160, 0)
False, False, 0.0155, (0, 165, 154, 282, 164, 103, 117, 49, 135, 101, 38, 101, 38, 101, 38, 101, 38, 101, 38, 101, 38, 101, 38, 101, 38, 101, 38, 101, 38, 101, 38, 101, 38, 101, 38, 101, 38, 101, 38, 101, 38, 101, 38, 101, 38, 101, 38, 101, 38, 101, 38, 101, 38, 101, 38, 101, 38, 135, 49, 117, 103, 164, 282, 154, 165, 0)
False, False, 0.0113, (0, 176, 86, 261, 105, 198, 232, 149, 232, 149, 232, 149, 232, 149, 232, 149, 232, 149, 232, 149, 232, 11, 198, 105, 261, 86, 176, 0)
False, False, 0.015, (0, 181, 76, 152, 36, 55, 32, 123, 227, 300, 179, 298, 74, 284, 255, 174, 255, 174, 255, 174, 255, 174, 255, 174, 255, 174, 255, 174, 255, 174, 255, 284, 74, 298, 179, 300, 227, 123, 32, 55, 36, 152, 76, 181, 0)
False, False, 0.0048, (0, 182, 277, 83, 178, 206, 200, 77, 20, 77, 20, 77, 270, 132, 270, 132, 270, 132, 270, 132, 270, 132, 270, 132, 270, 132, 206, 178, 83, 277, 182, 0)
False, False, 0.2682, (0, 195, 131, 52, 102, 40, 2, 113, 2, 40, 102, 52, 87, 58, 195, 0)
False, False, 0.0394, (0, 209, 76, 152, 36, 55, 32, 123, 227, 300, 179, 298, 74, 284, 255, 174, 255, 174, 255, 174, 255, 174, 255, 174, 255, 174, 255, 174, 255, 174, 255, 174, 255, 284, 74, 298, 179, 300, 227, 123, 32, 55, 36, 76, 209, 0)
False, False, 0.0081, (0, 252, 225, 192, 33, 151, 239, 47, 12, 47, 12, 239, 151, 33, 225, 252, 0)
False, False, 0.0051, (0, 268, 110, 226, 224, 122, 298, 74, 284, 161, 24, 283, 89, 283, 89, 283, 89, 283, 89, 283, 89, 283, 89, 283, 89, 283, 89, 283, 89, 283, 89, 283, 89, 283, 89, 283, 89, 283, 89, 283, 89, 283, 24, 161, 284, 74, 134, 107, 122, 224, 226, 110, 268, 0)
False, False, 0.0323, (0, 294, 278, 75, 76, 152, 219, 33, 219, 33, 219, 33, 219, 33, 219, 33, 219, 33, 219, 33, 219, 33, 219, 33, 219, 33, 219, 33, 219, 33, 219, 33, 219, 33, 219, 33, 219, 152, 76, 75, 278, 294, 0)
False, False, 0.024, (0, 236, 294, 278, 14, 273, 14, 273, 184, 290, 244, 220, 304, 0)
False, False, 0.0393, (0, 115, 54, 279, 78, 160, 258, 109, 203, 109, 203, 237, 307, 237, 307, 237, 307, 237, 307, 237, 307, 237, 307, 237, 307, 237, 307, 237, 307, 237, 307, 237, 203, 109, 203, 109, 258, 160, 78, 279, 54, 0)
False, False, 0.0055, (0, 168, 85, 293, 248, 267, 286, 64, 129, 16, 59, 16, 129, 128, 68, 272, 299, 48, 0)
False, False, 0.0155, (0, 67, 304, 220, 244, 252, 305, 172, 305, 172, 305, 172, 305, 172, 305, 172, 305, 172, 305, 172, 305, 172, 305, 172, 305, 172, 170, 22, 241, 187, 67, 0)
False, False, 0.038, (0, 48, 299, 301, 45, 243, 68, 128, 129, 16, 59, 16, 129, 64, 286, 267, 248, 293, 85, 46, 82, 0)
False, False, 0.0083, (0, 115, 54, 279, 78, 160, 258, 109, 203, 237, 203, 237, 307, 237, 307, 237, 307, 237, 307, 237, 203, 237, 307, 237, 307, 237, 307, 237, 307, 237, 203, 109, 203, 109, 203, 109, 258, 160, 78, 279, 54, 115, 0)
False, False, 0.0793, (0, 288, 147, 143, 296, 269, 282, 222, 197, 196, 197, 196, 197, 196, 197, 196, 186, 17, 186, 196, 186, 196, 186, 196, 197, 222, 282, 269, 296, 143, 147, 0)
False, False, 0.1333, (0, 176, 86, 261, 105, 198, 232, 149, 240, 149, 240, 149, 240, 149, 240, 149, 240, 232, 11, 198, 105, 261, 86, 176, 0)
False, False, 0.0033, (0, 115, 256, 78, 250, 263, 155, 257, 302, 213, 66, 86, 229, 303, 229, 303, 229, 303, 229, 303, 229, 303, 229, 303, 229, 303, 229, 303, 229, 303, 229, 303, 229, 303, 229, 303, 229, 303, 229, 86, 66, 213, 302, 257, 155, 263, 250, 78, 256, 0)
False, False, 0.0176, (0, 46, 168, 85, 293, 248, 267, 148, 286, 64, 129, 59, 16, 59, 16, 128, 68, 45, 301, 299, 48, 0)
False, False, 0.087, (0, 54, 279, 78, 160, 258, 194, 223, 190, 31, 265, 30, 265, 30, 265, 30, 265, 30, 265, 30, 265, 30, 265, 30, 265, 30, 265, 30, 265, 30, 265, 31, 190, 31, 190, 31, 190, 223, 194, 258, 160, 78, 279, 54, 0)
False, True, 0.0404, (0, 133, 287, 193, 217, 158, 262, 294, 181, 91, 290, 184, 273, 75, 14, 273, 184, 290, 91, 244, 220, 245, 187, 67, 0)
False, False, 0.0075, (0, 48, 299, 301, 45, 68, 128, 16, 59, 16, 59, 129, 64, 286, 148, 267, 248, 293, 85, 168, 82, 0)
False, False, 0.0066, (0, 124, 69, 82, 46, 168, 85, 199, 266, 199, 266, 199, 266, 199, 266, 199, 266, 199, 266, 199, 266, 199, 266, 199, 266, 199, 266, 199, 266, 199, 266, 199, 85, 166, 94, 0)
False, False, 0.0232, (0, 115, 54, 279, 78, 160, 258, 109, 203, 109, 203, 109, 203, 109, 203, 109, 203, 109, 203, 109, 203, 307, 237, 307, 203, 109, 203, 109, 203, 109, 203, 109, 203, 109, 203, 109, 203, 109, 203, 109, 203, 109, 203, 109, 258, 160, 78, 279, 54, 115, 0)
False, False, 0.0191, (0, 119, 27, 271, 43, 88, 61, 111, 93, 111, 93, 111, 93, 111, 93, 111, 93, 111, 93, 111, 93, 111, 93, 111, 93, 111, 93, 111, 93, 111, 93, 111, 93, 111, 61, 111, 93, 111, 61, 111, 93, 111, 61, 111, 61, 88, 43, 271, 27, 119, 0)
False, False, 0.0545, (0, 115, 133, 287, 193, 217, 158, 208, 262, 235, 231, 235, 231, 235, 231, 235, 231, 235, 231, 235, 231, 235, 231, 235, 231, 235, 231, 235, 231, 235, 231, 235, 231, 235, 231, 235, 231, 209, 181, 294, 262, 208, 158, 217, 193, 287, 133, 0)
False, False, 0.0054, (0, 48, 299, 301, 45, 243, 68, 128, 16, 59, 16, 129, 64, 286, 148, 267, 248, 293, 166, 0)
False, False, 0.0605, (0, 256, 160, 258, 251, 229, 124, 69, 198, 11, 232, 240, 232, 240, 232, 240, 232, 240, 149, 240, 232, 198, 105, 261, 86, 176, 0)
False, False, 0.0173, (0, 209, 76, 152, 36, 55, 32, 123, 300, 179, 298, 74, 284, 202, 99, 92, 99, 92, 99, 92, 99, 92, 99, 92, 99, 92, 99, 92, 99, 92, 99, 202, 284, 74, 298, 179, 300, 123, 32, 55, 36, 152, 76, 209, 0)
False, False, 0.0302, (0, 256, 250, 257, 213, 66, 180, 65, 100, 216, 173, 216, 173, 216, 173, 216, 173, 216, 173, 216, 173, 216, 173, 216, 173, 216, 173, 216, 173, 216, 173, 216, 173, 100, 65, 180, 66, 213, 257, 250, 256, 0)
False, False, 0.0507, (0, 187, 34, 170, 215, 73, 8, 73, 8, 215, 170, 244, 220, 67, 0)
False, False, 0.016, (0, 82, 46, 168, 85, 266, 171, 189, 238, 207, 35, 18, 64, 18, 35, 207, 238, 189, 171, 266, 85, 168, 46, 82, 0)
False, False, 0.0017, (0, 115, 256, 54, 256, 54, 256, 54, 256, 54, 256, 54, 256, 54, 256, 54, 256, 54, 256, 54, 256, 54, 256, 54, 256, 54, 256, 54, 256, 54, 256, 54, 256, 54, 256, 54, 256, 54, 256, 54, 256, 54, 256, 54, 256, 54, 256, 54, 256, 54, 256, 54, 256, 54, 256, 54, 256, 54, 256, 54, 256, 54, 115, 0)
False, False, 0.0341, (0, 58, 141, 113, 254, 218, 88, 201, 7, 214, 45, 214, 45, 214, 7, 201, 43, 271, 27, 119, 131, 0)
False, False, 0.0084, (0, 147, 143, 296, 269, 282, 164, 3, 137, 3, 164, 282, 154, 165, 0)
False, False, 0.0641, (0, 256, 160, 258, 251, 303, 124, 198, 11, 281, 11, 198, 105, 261, 86, 176, 0)
False, False, 0.0351, (0, 241, 22, 268, 21, 90, 259, 185, 150, 185, 150, 185, 150, 185, 150, 185, 150, 113, 2, 40, 102, 52, 131, 87, 58, 195, 0)
False, False, 0.0244, (0, 209, 75, 76, 152, 36, 55, 32, 123, 227, 300, 179, 298, 74, 284, 161, 24, 161, 24, 161, 24, 161, 24, 161, 24, 161, 24, 161, 24, 161, 24, 161, 284, 74, 298, 179, 300, 227, 123, 32, 55, 36, 152, 76, 75, 209, 0)
False, False, 0.0606, (0, 256, 250, 176, 66, 86, 261, 105, 9, 204, 9, 167, 260, 100, 65, 180, 66, 302, 250, 256, 0)
False, False, 0.0027, (0, 251, 124, 69, 119, 27, 271, 43, 201, 7, 214, 301, 214, 301, 214, 301, 214, 7, 201, 43, 271, 27, 119, 30, 0)
False, False, 0.0324, (0, 94, 166, 199, 266, 171, 233, 293, 248, 267, 148, 286, 148, 286, 148, 286, 148, 286, 148, 286, 148, 286, 148, 286, 148, 267, 207, 238, 248, 293, 233, 171, 266, 199, 166, 94, 0)
False, False, 0.0143, (0, 131, 113, 254, 218, 104, 24, 283, 89, 93, 111, 61, 111, 61, 111, 61, 111, 93, 111, 61, 111, 61, 111, 61, 111, 61, 111, 61, 111, 61, 111, 93, 89, 92, 174, 284, 74, 134, 107, 122, 224, 226, 110, 0)
False, False, 0.0007, (0, 115, 182, 277, 83, 288, 246, 230, 246, 230, 246, 230, 246, 230, 246, 230, 246, 230, 246, 230, 246, 230, 246, 230, 246, 230, 246, 230, 246, 230, 246, 230, 246, 230, 246, 230, 177, 246, 288, 83, 277, 182, 115, 0)
False, False, 0.0261, (0, 119, 27, 271, 43, 88, 45, 28, 272, 28, 272, 28, 272, 44, 272, 44, 272, 28, 272, 28, 272, 28, 272, 28, 272, 28, 272, 28, 272, 28, 272, 28, 272, 28, 272, 28, 272, 28, 272, 28, 272, 28, 272, 28, 272, 28, 45, 88, 43, 271, 27, 119, 0)
False, False, 0.0318, (0, 251, 124, 69, 119, 27, 271, 43, 201, 7, 214, 301, 214, 301, 214, 7, 201, 299, 48, 82, 69, 124, 0)
False, False, 0.0204, (0, 287, 158, 262, 278, 14, 273, 14, 278, 231, 294, 236, 133, 0)
False, False, 0.0312, (0, 256, 160, 258, 251, 229, 124, 69, 198, 232, 149, 232, 149, 240, 149, 232, 149, 232, 149, 232, 11, 198, 105, 261, 86, 176, 0)
False, False, 0.0432, (0, 241, 22, 268, 21, 90, 259, 185, 150, 292, 98, 292, 98, 292, 98, 292, 98, 292, 98, 292, 98, 292, 98, 292, 150, 185, 259, 122, 188, 122, 224, 226, 110, 192, 225, 252, 0)
False, False, 0.0176, (0, 256, 263, 155, 247, 66, 180, 65, 100, 173, 216, 173, 216, 173, 216, 173, 216, 173, 216, 173, 216, 173, 216, 173, 216, 173, 216, 173, 216, 173, 216, 173, 216, 173, 100, 65, 180, 66, 247, 263, 256, 0)
False, False, 0.0021, (0, 241, 22, 268, 21, 259, 185, 150, 292, 98, 205, 169, 205, 169, 205, 169, 205, 169, 205, 169, 205, 169, 205, 169, 205, 169, 205, 169, 205, 169, 205, 169, 205, 169, 205, 169, 205, 163, 169, 205, 169, 205, 169, 205, 98, 292, 150, 185, 259, 141, 87, 58, 0)
False, False, 0.0858, (0, 115, 54, 279, 78, 250, 263, 155, 257, 247, 302, 213, 302, 213, 302, 213, 302, 213, 302, 213, 302, 213, 302, 213, 302, 213, 302, 213, 302, 247, 257, 247, 257, 247, 257, 247, 257, 247, 257, 247, 257, 155, 263, 250, 78, 279, 54, 115, 0)
False, False, 0.0149, (0, 176, 66, 180, 65, 100, 260, 167, 9, 204, 9, 167, 162, 65, 180, 66, 176, 0)
False, False, 0.0626, (0, 181, 76, 152, 36, 55, 32, 123, 227, 300, 179, 298, 74, 284, 202, 275, 202, 275, 202, 275, 202, 275, 202, 275, 202, 275, 202, 275, 202, 275, 284, 74, 298, 179, 300, 227, 123, 32, 55, 36, 152, 76, 209, 0)
False, False, 0.0076, (0, 256, 160, 258, 223, 251, 229, 261, 105, 9, 204, 9, 167, 162, 65, 180, 66, 176, 250, 279, 256, 0)
False, False, 0.0141, (0, 66, 162, 167, 154, 282, 222, 197, 196, 186, 196, 186, 196, 186, 196, 186, 17, 186, 196, 197, 196, 186, 196, 197, 222, 282, 269, 296, 143, 147, 53, 288, 0)
False, False, 0.0189, (0, 66, 162, 167, 154, 282, 222, 197, 196, 186, 17, 94, 17, 186, 196, 197, 222, 282, 269, 296, 143, 147, 53, 0)
False, False, 0.0084, (0, 54, 279, 78, 250, 263, 155, 257, 247, 257, 247, 257, 247, 257, 247, 257, 247, 257, 247, 257, 247, 257, 247, 257, 247, 257, 155, 176, 155, 176, 155, 176, 155, 263, 250, 78, 279, 54, 0)
False, False, 0.0178, (0, 252, 110, 226, 224, 122, 107, 134, 74, 284, 174, 92, 89, 93, 42, 5, 128, 5, 42, 61, 88, 43, 271, 27, 119, 131, 0)
False, False, 0.007, (0, 152, 36, 55, 32, 123, 227, 300, 179, 298, 74, 284, 174, 92, 99, 92, 99, 92, 99, 92, 99, 92, 99, 92, 99, 92, 99, 92, 99, 92, 174, 284, 74, 298, 179, 300, 227, 123, 32, 55, 36, 152, 0)
False, False, 0.0169, (0, 241, 22, 268, 110, 226, 224, 122, 188, 107, 188, 107, 188, 107, 188, 107, 188, 107, 188, 107, 188, 107, 188, 107, 188, 107, 188, 107, 188, 107, 188, 107, 188, 107, 188, 107, 188, 107, 188, 107, 188, 107, 188, 107, 188, 107, 188, 107, 188, 107, 188, 107, 188, 107, 188, 107, 188, 107, 188, 107, 188, 107, 188, 107, 188, 107, 188, 107, 188, 107, 188, 107, 188, 122, 224, 226, 110, 268, 22, 241, 0)
False, False, 0.0097, (0, 256, 78, 263, 155, 247, 66, 180, 65, 100, 216, 173, 216, 173, 216, 173, 216, 173, 216, 173, 216, 173, 216, 173, 216, 173, 216, 173, 216, 173, 216, 173, 216, 100, 65, 180, 66, 247, 155, 263, 256, 0)
False, False, 0.0233, (0, 115, 67, 287, 193, 217, 193, 217, 193, 217, 158, 217, 158, 217, 158, 217, 158, 217, 158, 217, 158, 217, 158, 217, 158, 217, 193, 217, 193, 217, 193, 287, 67, 115, 0)
False, False, 0.0168, (0, 152, 36, 55, 32, 123, 227, 300, 179, 298, 74, 284, 255, 174, 255, 174, 255, 174, 255, 174, 255, 174, 255, 174, 255, 174, 255, 174, 255, 174, 255, 284, 74, 298, 179, 300, 227, 123, 32, 55, 36, 152, 0)
False, False, 0.0724, (0, 209, 76, 152, 36, 55, 32, 123, 300, 179, 298, 74, 284, 275, 202, 99, 92, 99, 92, 99, 92, 99, 92, 99, 92, 99, 92, 99, 92, 174, 255, 284, 74, 298, 179, 300, 227, 123, 32, 55, 36, 152, 76, 209, 0)
False, False, 0.0263, (0, 252, 225, 192, 110, 226, 224, 122, 188, 134, 280, 157, 183, 297, 183, 157, 183, 157, 183, 157, 183, 157, 183, 157, 183, 157, 183, 157, 183, 157, 183, 157, 183, 157, 183, 157, 280, 134, 188, 122, 224, 226, 110, 268, 22, 241, 0)
False, False, 0.0088, (0, 256, 279, 250, 176, 66, 180, 65, 100, 260, 167, 9, 204, 9, 105, 261, 86, 66, 250, 256, 0)
False, False, 0.0068, (0, 288, 53, 147, 143, 296, 269, 282, 222, 197, 196, 186, 17, 186, 17, 186, 196, 197, 222, 282, 269, 296, 143, 147, 53, 288, 0)
False, False, 0.0435, (0, 54, 279, 78, 160, 258, 194, 223, 190, 31, 190, 31, 190, 31, 190, 31, 190, 31, 190, 31, 265, 31, 190, 31, 190, 31, 190, 31, 190, 31, 190, 31, 190, 31, 190, 31, 190, 31, 190, 223, 194, 258, 160, 78, 279, 54, 0)
False, False, 0.0124, (0, 187, 34, 170, 215, 73, 8, 73, 8, 73, 215, 170, 22, 241, 187, 304, 67, 0)
False, False, 0.0318, (0, 268, 21, 259, 185, 150, 113, 254, 218, 88, 7, 214, 301, 214, 7, 201, 43, 271, 27, 119, 0)
False, False, 0.0029, (0, 133, 287, 193, 217, 158, 208, 262, 294, 181, 91, 244, 170, 22, 170, 22, 170, 22, 170, 22, 170, 22, 170, 244, 91, 181, 91, 181, 294, 262, 208, 158, 217, 193, 287, 133, 0)
False, False, 0.0714, (0, 195, 58, 87, 131, 52, 102, 40, 2, 72, 2, 40, 102, 52, 131, 195, 0)
False, False, 0.0068, (0, 241, 22, 268, 110, 226, 224, 122, 188, 134, 280, 157, 183, 297, 183, 297, 183, 297, 183, 297, 183, 297, 183, 297, 183, 297, 183, 297, 183, 297, 183, 297, 183, 297, 183, 297, 183, 297, 274, 183, 157, 280, 134, 188, 122, 224, 226, 110, 268, 22, 241, 0)
False, False, 0.0442, (0, 256, 250, 176, 66, 180, 65, 100, 165, 260, 165, 260, 165, 260, 165, 260, 165, 260, 165, 260, 165, 260, 165, 260, 165, 260, 165, 260, 165, 260, 165, 100, 65, 180, 66, 176, 250, 256, 0)
False, False, 0.0356, (0, 58, 87, 141, 259, 185, 150, 292, 98, 205, 169, 205, 169, 205, 163, 205, 163, 205, 163, 205, 163, 205, 163, 205, 163, 205, 163, 205, 163, 205, 98, 292, 150, 185, 259, 141, 87, 58, 0)
False, False, 0.0198, (0, 115, 54, 279, 78, 250, 263, 155, 263, 155, 257, 247, 257, 247, 257, 247, 257, 247, 257, 247, 257, 247, 257, 247, 257, 247, 302, 213, 302, 247, 257, 155, 176, 155, 263, 250, 78, 279, 54, 115, 0)
False, False, 0.0922, (0, 252, 110, 226, 224, 122, 107, 134, 183, 161, 24, 283, 89, 93, 42, 5, 128, 5, 42, 61, 88, 43, 271, 27, 119, 131, 0)
False, False, 0.0241, (0, 195, 131, 52, 102, 40, 145, 72, 145, 72, 145, 72, 145, 72, 145, 72, 145, 72, 145, 72, 145, 72, 145, 72, 145, 72, 145, 72, 145, 72, 145, 72, 145, 40, 102, 52, 131, 87, 58, 195, 0)
False, False, 0.0387, (0, 252, 225, 192, 110, 226, 224, 122, 188, 134, 280, 157, 280, 157, 280, 157, 280, 157, 280, 157, 280, 157, 280, 157, 280, 157, 183, 297, 274, 297, 183, 157, 280, 157, 280, 157, 280, 157, 280, 157, 280, 134, 188, 122, 224, 226, 110, 268, 22, 241, 0)
False, False, 0.035, (0, 256, 279, 250, 263, 155, 257, 302, 213, 66, 86, 229, 303, 229, 303, 229, 303, 229, 303, 229, 303, 229, 303, 229, 303, 229, 303, 229, 303, 229, 303, 229, 303, 229, 303, 229, 303, 229, 86, 66, 213, 247, 257, 155, 263, 250, 78, 256, 0)
False, False, 0.0098, (0, 268, 110, 226, 224, 122, 107, 134, 74, 284, 275, 202, 99, 92, 99, 92, 99, 92, 99, 92, 99, 92, 99, 92, 99, 92, 99, 92, 99, 92, 99, 92, 99, 92, 99, 92, 99, 202, 275, 284, 74, 134, 107, 122, 224, 226, 110, 268, 0)
False, False, 0.0085, (0, 48, 299, 301, 45, 243, 68, 243, 68, 243, 68, 243, 68, 243, 68, 243, 68, 243, 68, 243, 68, 243, 68, 243, 68, 243, 68, 243, 68, 243, 68, 243, 68, 243, 68, 243, 68, 243, 68, 243, 68, 243, 68, 243, 68, 243, 68, 243, 45, 301, 201, 299, 48, 0)
False, False, 0.0039, (0, 131, 113, 254, 218, 104, 24, 283, 89, 93, 111, 93, 111, 93, 111, 93, 111, 61, 111, 93, 111, 93, 111, 93, 111, 93, 111, 93, 111, 93, 111, 93, 111, 93, 111, 93, 111, 93, 111, 61, 111, 93, 111, 93, 111, 61, 111, 93, 89, 283, 24, 104, 218, 254, 113, 131, 0)
False, False, 0.0083, (0, 256, 263, 155, 247, 66, 180, 65, 100, 173, 216, 173, 216, 173, 216, 173, 216, 173, 216, 173, 216, 173, 216, 173, 216, 173, 216, 173, 216, 173, 216, 173, 216, 173, 100, 65, 180, 66, 247, 176, 250, 256, 0)
False, False, 0.0035, (0, 268, 110, 226, 224, 122, 107, 134, 298, 74, 284, 275, 202, 99, 92, 99, 92, 99, 92, 99, 92, 99, 92, 99, 92, 99, 92, 99, 92, 99, 92, 99, 92, 99, 92, 99, 92, 99, 202, 284, 74, 298, 134, 107, 122, 224, 226, 110, 268, 0)
False, False, 0.0038, (0, 133, 287, 193, 217, 158, 208, 262, 235, 231, 235, 231, 235, 231, 235, 231, 235, 231, 235, 231, 235, 231, 235, 231, 235, 231, 235, 231, 235, 231, 235, 231, 235, 231, 235, 262, 208, 262, 208, 158, 217, 193, 287, 133, 0)
False, False, 0.0421, (0, 252, 225, 192, 110, 226, 224, 122, 188, 134, 280, 157, 183, 297, 274, 297, 274, 297, 274, 297, 274, 297, 274, 297, 274, 297, 274, 297, 274, 297, 274, 297, 274, 297, 274, 297, 274, 297, 274, 297, 274, 297, 274, 297, 274, 297, 274, 297, 274, 183, 157, 280, 134, 188, 122, 224, 226, 110, 192, 225, 252, 0)
False, False, 0.0584, (0, 58, 87, 141, 259, 185, 150, 292, 98, 205, 169, 163, 169, 205, 163, 169, 205, 169, 163, 169, 205, 169, 163, 169, 163, 169, 163, 169, 163, 169, 163, 205, 98, 292, 150, 185, 259, 141, 87, 58, 0)
False, False, 0.0017, (0, 181, 75, 76, 152, 36, 55, 32, 123, 227, 306, 191, 306, 191, 306, 191, 306, 191, 306, 191, 306, 191, 306, 191, 306, 191, 224, 191, 224, 191, 224, 191, 224, 191, 306, 227, 123, 32, 55, 36, 152, 76, 75, 181, 0)
False, False, 0.005, (0, 268, 110, 226, 224, 306, 298, 74, 284, 202, 99, 92, 99, 92, 99, 92, 99, 92, 99, 92, 99, 92, 99, 92, 99, 92, 99, 92, 99, 92, 174, 255, 284, 74, 298, 179, 300, 227, 123, 32, 55, 36, 152, 76, 209, 0)
False, False, 0.0188, (0, 241, 22, 268, 110, 226, 224, 122, 188, 134, 280, 134, 280, 157, 183, 297, 183, 157, 280, 134, 280, 134, 280, 134, 280, 134, 280, 134, 280, 134, 280, 134, 280, 134, 280, 134, 280, 134, 280, 134, 280, 134, 280, 134, 280, 134, 188, 122, 224, 226, 110, 192, 225, 252, 0)
False, False, 0.0072, (0, 241, 22, 268, 21, 90, 259, 242, 19, 242, 19, 242, 19, 242, 19, 242, 19, 242, 19, 242, 19, 242, 19, 242, 19, 242, 19, 242, 19, 242, 19, 242, 19, 242, 19, 242, 19, 242, 19, 242, 19, 242, 19, 242, 19, 107, 122, 224, 226, 110, 192, 225, 181, 0)
False, False, 0.039, (0, 241, 268, 21, 259, 185, 150, 113, 254, 218, 254, 218, 127, 104, 127, 104, 127, 104, 127, 104, 127, 104, 127, 104, 127, 104, 127, 104, 127, 104, 127, 104, 127, 104, 127, 218, 254, 113, 150, 185, 259, 21, 268, 22, 241, 0)
False, False, 0.0153, (0, 241, 22, 268, 110, 226, 224, 122, 188, 134, 280, 157, 183, 274, 297, 274, 297, 274, 183, 274, 183, 274, 183, 274, 183, 274, 183, 274, 183, 274, 183, 274, 183, 274, 183, 157, 280, 134, 188, 122, 224, 226, 110, 192, 225, 252, 0)
False, False, 0.0717, (0, 241, 22, 268, 21, 259, 185, 150, 113, 254, 218, 254, 218, 254, 218, 254, 218, 254, 218, 254, 218, 127, 104, 127, 104, 127, 104, 127, 104, 127, 104, 127, 104, 127, 218, 254, 113, 150, 185, 259, 21, 268, 22, 241, 0)
False, False, 0.0263, (0, 241, 22, 268, 110, 226, 224, 122, 259, 185, 150, 292, 98, 205, 163, 169, 163, 169, 163, 205, 163, 205, 163, 205, 169, 163, 169, 163, 169, 163, 169, 163, 205, 98, 292, 150, 185, 259, 141, 87, 58, 0)
False, False, 0.0136, (0, 181, 75, 76, 152, 36, 55, 32, 123, 227, 300, 179, 298, 74, 284, 161, 284, 161, 24, 161, 24, 161, 24, 161, 24, 161, 24, 161, 24, 161, 284, 74, 298, 179, 300, 227, 123, 32, 55, 36, 152, 76, 75, 209, 0)
False, False, 0.0454, (0, 241, 22, 268, 21, 90, 259, 242, 19, 242, 19, 242, 19, 242, 19, 242, 19, 242, 19, 242, 19, 242, 19, 242, 19, 242, 19, 242, 19, 242, 19, 242, 19, 242, 19, 242, 19, 242, 19, 242, 19, 242, 19, 242, 19, 107, 122, 224, 226, 110, 268, 22, 241, 0)
False, False, 0.008, (0, 241, 22, 268, 21, 259, 185, 150, 292, 98, 292, 98, 292, 98, 292, 98, 292, 98, 292, 98, 292, 98, 292, 98, 292, 150, 185, 259, 226, 110, 192, 225, 252, 0)
False, False, 0.0043, (0, 181, 225, 192, 110, 226, 224, 122, 259, 185, 150, 292, 98, 205, 169, 205, 169, 205, 169, 205, 169, 205, 169, 205, 169, 205, 169, 205, 169, 205, 169, 205, 169, 205, 169, 205, 169, 205, 169, 163, 169, 163, 169, 205, 98, 292, 150, 185, 259, 141, 87, 58, 0)
False, False, 0.0061, (0, 241, 268, 21, 259, 185, 150, 113, 254, 218, 254, 218, 254, 218, 254, 218, 254, 218, 254, 218, 254, 218, 254, 218, 254, 218, 127, 104, 127, 104, 127, 104, 127, 104, 127, 218, 254, 113, 150, 185, 259, 21, 268, 241, 0)
all_elementary, False
all_cyc2, False
