ESPPRC_heur, 0.0, 11.2, 8.8, 0.9, 0, 19370.8133, 19342.532, True, 6
ESPPRC_heur, 0.0, 11.2, 8.8, 0.9, 0, 19370.8048, 19322.6252, True, 5
ESPPRC_heur, 0.0, 10.8, 8.4, 0.9, 0, 19370.8048, 19368.3678, True, 1
ng8, 0.2, 3325.4, 3201.6, 99.6, 1, 19370.8048, 18947.8432, 0, 566
ESPPRC_heur, 0.0, 10.6, 8.2, 0.9, 0, 19370.8048, 19178.7904, True, 34
ESPPRC_heur, 0.0, 11.0, 8.6, 0.9, 0, 19370.8048, 19273.8334, True, 9
ESPPRC_heur, -0.0, 10.8, 8.3, 0.9, 0, 19370.8048, 19351.2453, True, 5
ng8, 0.2, 3354.5, 3237.5, 92.8, 1, 19370.8048, 18989.8322, 0, 499
ESPPRC_heur, -0.0, 10.3, 7.9, 0.9, 0, 19370.8048, 19342.3662, True, 8
ESPPRC_heur, -0.0, 10.2, 7.8, 0.9, 0, 19370.8048, 19369.5333, True, 1
ng8, 0.2, 3693.7, 3567.6, 100.3, 1, 19370.8048, 19105.7354, 0, 422
ESPPRC_heur, 0.1, 10.9, 8.5, 0.9, 0, 19370.6806, 19339.109, True, 12
ESPPRC_heur, -0.0, 11.0, 8.5, 0.9, 0, 19370.6793, 19353.3469, True, 1
ESPPRC_heur, -0.0, 11.0, 8.5, 0.9, 0, 19370.6765, 19365.4252, True, 2
ESPPRC_heur, -0.0, 11.2, 8.7, 0.9, 0, 19370.6757, 19367.9089, True, 2
ESPPRC_heur, -0.0, 11.1, 8.6, 0.9, 0, 19370.6751, 19367.0327, True, 1
ng8, 0.2, 3797.6, 3661.4, 110.1, 1, 19370.6751, 19186.7765, 0, 328
ESPPRC_heur, 0.0, 10.0, 7.6, 0.8, 0, 19369.4727, 19256.1689, True, 20
ESPPRC_heur, 0.0, 10.0, 7.6, 0.8, 0, 19369.465, 19238.8185, True, 24
ESPPRC_heur, 0.0, 10.2, 7.7, 0.9, 0, 19369.3912, 19154.1231, True, 33
ESPPRC_heur, -0.0, 10.2, 7.8, 0.9, 0, 19369.383, 19291.8412, True, 10
ESPPRC_heur, 0.1, 9.8, 7.4, 0.8, 0, 19369.2499, 19025.3882, True, 87
ESPPRC_heur, 0.0, 10.1, 7.7, 0.9, 0, 19369.2498, 19316.0848, True, 8
ESPPRC_heur, 0.0, 10.0, 7.6, 0.9, 0, 19369.2319, 19318.229, True, 6
ESPPRC_heur, -0.0, 10.2, 7.8, 0.9, 0, 19369.172, 19333.8358, True, 10
ESPPRC_heur, -0.0, 10.2, 7.8, 0.9, 0, 19369.1623, 19314.198, True, 8
ESPPRC_heur, 0.0, 10.1, 7.7, 0.9, 0, 19369.1623, 19345.0864, True, 3
ESPPRC_heur, 0.0, 10.1, 7.7, 0.9, 0, 19369.159, 19339.8738, True, 4
ESPPRC_heur, -0.0, 10.2, 7.8, 0.9, 0, 19369.1503, 19339.3745, True, 6
ESPPRC_heur, 0.0, 10.0, 7.6, 0.9, 0, 19369.1441, 19354.1835, True, 3
ESPPRC_heur, -0.0, 10.1, 7.7, 0.9, 0, 19369.1441, 19350.4964, True, 3
ESPPRC_heur, -0.0, 10.1, 7.7, 0.9, 0, 19369.1441, 19362.4139, True, 2
ESPPRC_heur, 0.0, 10.1, 7.7, 0.9, 0, 19369.1441, 19362.3233, True, 2
ng8, 0.2, 3154.5, 3047.9, 83.3, 1, 19369.1441, 18827.2654, 0, 910
ESPPRC_heur, 0.0, 10.2, 7.8, 0.9, 0, 19369.1441, 19310.9216, True, 4
ng8, 0.2, 3556.3, 3439.4, 91.9, 1, 19369.1441, 19112.7758, 0, 478
ESPPRC_heur, -0.0, 12.7, 10.2, 0.9, 0, 19369.1441, 19363.9242, True, 1
ESPPRC_heur, -0.0, 13.0, 10.5, 0.9, 0, 19369.1441, 19365.7498, True, 2
ng8, 0.2, 3863.1, 3722.4, 114.5, 1, 19369.1439, 19198.1995, 0, 320
ESPPRC_heur, 0.1, 12.3, 9.8, 0.9, 0, 19368.4899, 19294.0243, True, 21
ESPPRC_heur, -0.0, 12.3, 9.8, 0.9, 0, 19368.4362, 19328.2961, True, 12
ESPPRC_heur, 0.0, 12.5, 10.0, 0.9, 0, 19368.3605, 19256.5856, True, 38
ESPPRC_heur, 0.0, 11.9, 9.5, 0.9, 0, 19368.314, 19296.3436, True, 9
ESPPRC_heur, -0.0, 12.1, 9.6, 0.9, 0, 19368.192, 19333.1049, True, 14
ESPPRC_heur, 0.0, 11.9, 9.5, 0.9, 0, 19368.1784, 19340.5946, True, 5
ESPPRC_heur, 0.0, 11.9, 9.5, 0.9, 0, 19368.1774, 19344.0593, True, 6
ESPPRC_heur, -0.0, 12.3, 9.8, 0.9, 0, 19368.1708, 19358.9603, True, 1
ESPPRC_heur, -0.0, 12.4, 9.9, 0.9, 0, 19368.1708, 19367.2851, True, 1
ng8, 0.1, 3490.8, 3362.3, 103.7, 1, 19368.1705, 19022.7987, 0, 441
ESPPRC_heur, 0.0, 10.3, 7.9, 0.9, 0, 19368.1705, 19352.2931, True, 4
ESPPRC_heur, 0.0, 10.3, 7.9, 0.9, 0, 19368.1705, 19366.5625, True, 1
ESPPRC_heur, 0.0, 10.3, 7.9, 0.9, 0, 19368.1705, 19357.7516, True, 1
ng8, 0.1, 3334.2, 3220.3, 89.5, 1, 19368.1705, 19166.8731, 0, 322
ESPPRC_heur, 0.0, 10.8, 8.4, 0.9, 0, 19367.9995, 19233.6362, True, 18
ESPPRC_heur, -0.0, 10.7, 8.2, 0.9, 0, 19367.9994, 19274.2434, True, 7
ESPPRC_heur, 0.0, 13.4, 11.0, 0.9, 0, 19367.9994, 19192.0723, True, 21
ESPPRC_heur, -0.0, 12.1, 9.6, 0.9, 0, 19367.9994, 19325.0014, True, 4
ESPPRC_heur, 0.0, 12.3, 9.8, 0.9, 0, 19367.9994, 19280.4877, True, 4
ESPPRC_heur, 0.1, 10.9, 8.5, 0.9, 0, 19367.9994, 19361.964, True, 1
ESPPRC_heur, 0.0, 10.8, 8.4, 0.9, 0, 19367.9968, 19360.88, True, 2
ESPPRC_heur, 0.0, 10.8, 8.4, 0.9, 0, 19367.9968, 19358.332, True, 1
ESPPRC_heur, -0.0, 10.8, 8.3, 0.9, 0, 19367.9968, 19304.2983, True, 1
ESPPRC_heur, 0.0, 10.9, 8.5, 0.9, 0, 19367.9968, 19364.2828, True, 1
ng8, 0.2, 3490.1, 3367.2, 98.0, 1, 19367.9963, 19162.8133, 0, 300
ESPPRC_heur, 0.0, 12.3, 9.9, 0.9, 0, 19367.6113, 19343.2034, True, 12
ESPPRC_heur, 0.0, 12.5, 10.1, 0.9, 0, 19367.6058, 19344.3154, True, 4
ESPPRC_heur, 0.0, 12.0, 9.6, 0.9, 0, 19367.6058, 19364.7679, True, 1
ESPPRC_heur, -0.0, 12.1, 9.6, 0.9, 0, 19367.6039, 19357.7873, True, 1
ng8, 0.2, 3618.7, 3486.1, 106.9, 1, 19367.6039, 19227.4077, 0, 290
ESPPRC_heur, 0.0, 12.9, 10.5, 0.9, 0, 19367.0232, 19261.0946, True, 25
ESPPRC_heur, -0.0, 12.7, 10.2, 0.9, 0, 19367.0107, 19301.8461, True, 8
ESPPRC_heur, 0.0, 13.0, 10.6, 0.9, 0, 19367.0091, 19334.2684, True, 4
ESPPRC_heur, 0.0, 12.9, 10.5, 0.9, 0, 19367.0091, 19347.0023, True, 1
ESPPRC_heur, 0.0, 13.0, 10.5, 0.9, 0, 19366.9628, 19290.4706, True, 6
ESPPRC_heur, -0.0, 13.2, 10.7, 0.9, 0, 19366.9628, 19339.1703, True, 1
ESPPRC_heur, 0.0, 12.9, 10.4, 0.9, 0, 19366.9628, 19351.9701, True, 1
ng8, 0.2, 3327.7, 3198.0, 104.9, 1, 19366.9628, 19196.8298, 0, 314
ESPPRC_heur, -0.0, 10.5, 8.1, 0.9, 0, 19366.6503, 19303.8326, True, 12
ESPPRC_heur, 0.1, 10.5, 8.1, 0.9, 0, 19366.6195, 19097.4575, True, 56
ESPPRC_heur, 0.0, 10.3, 7.9, 0.9, 0, 19366.6195, 19182.6511, True, 20
ESPPRC_heur, 0.0, 10.3, 7.9, 0.9, 0, 19366.6195, 19358.0562, True, 1
ng8, 0.1, 3293.9, 3175.1, 94.2, 1, 19366.6195, 19220.6802, 0, 238
ESPPRC_heur, 0.1, 10.5, 8.1, 0.9, 0, 19365.9503, 19071.7948, True, 76
ESPPRC_heur, 0.1, 10.3, 7.9, 0.9, 0, 19365.9465, 19115.7611, True, 51
ESPPRC_heur, 0.1, 10.4, 8.0, 0.9, 0, 19365.9465, 19215.8029, True, 23
ESPPRC_heur, 0.1, 10.6, 8.2, 0.9, 0, 19365.9444, 19292.1736, True, 12
ESPPRC_heur, -0.0, 10.9, 8.4, 0.9, 0, 19365.9022, 19342.3185, True, 1
ESPPRC_heur, -0.0, 10.5, 8.0, 0.9, 0, 19365.9022, 19363.0905, True, 1
ESPPRC_heur, 0.0, 10.7, 8.3, 0.9, 0, 19365.9018, 19296.696, True, 7
ESPPRC_heur, 0.0, 10.6, 8.2, 0.9, 0, 19365.9018, 19331.8756, True, 5
ESPPRC_heur, 0.0, 10.5, 8.1, 0.9, 0, 19365.8441, 19340.7417, True, 4
ESPPRC_heur, -0.0, 10.5, 8.0, 0.9, 0, 19365.7949, 19359.2356, True, 5
ESPPRC_heur, -0.0, 10.6, 8.1, 0.9, 0, 19365.782, 19282.0921, True, 9
ESPPRC_heur, 0.0, 10.5, 8.1, 0.9, 0, 19365.7817, 19354.9633, True, 1
ng8, 0.2, 3039.4, 2929.8, 85.7, 1, 19365.7817, 18745.4805, 0, 760
ESPPRC_heur, 0.1, 10.3, 7.9, 0.9, 0, 19365.7817, 19195.4027, True, 34
ESPPRC_heur, -0.0, 10.8, 8.3, 0.9, 0, 19365.7817, 19286.9085, True, 7
ng8, 0.1, 3130.7, 3019.2, 87.3, 1, 19365.7817, 18886.4229, 0, 482
ESPPRC_heur, 0.0, 10.2, 7.8, 0.9, 0, 19365.7817, 19286.0806, True, 12
ESPPRC_heur, -0.0, 10.5, 8.1, 0.9, 0, 19365.7817, 19337.8794, True, 2
ESPPRC_heur, -0.0, 10.6, 8.1, 0.9, 0, 19365.7719, 19349.0148, True, 2
ng8, 0.1, 3425.3, 3306.0, 94.1, 1, 19365.7717, 19074.3108, 0, 297
ESPPRC_heur, -0.0, 10.8, 8.4, 0.9, 0, 19365.7519, 19364.7169, True, 1
ng8, 0.2, 3466.0, 3342.6, 98.4, 1, 19365.7519, 19204.4448, 0, 215
ESPPRC_heur, 0.0, 10.7, 8.2, 0.9, 0, 19365.4503, 19241.5411, True, 27
ESPPRC_heur, -0.0, 10.7, 8.2, 0.9, 0, 19365.4503, 19344.4661, True, 2
ESPPRC_heur, 0.1, 11.1, 8.7, 0.9, 0, 19365.4503, 19352.8203, True, 2
ESPPRC_heur, -0.0, 11.1, 8.6, 0.9, 0, 19365.4356, 19332.2889, True, 7
ESPPRC_heur, 0.0, 10.9, 8.4, 0.9, 0, 19365.366, 19345.9072, True, 6
ESPPRC_heur, -0.0, 11.1, 8.6, 0.9, 0, 19365.3585, 19324.9991, True, 5
ESPPRC_heur, -0.0, 10.9, 8.4, 0.9, 0, 19365.3483, 19337.6166, True, 1
ng8, 0.1, 3346.2, 3227.1, 94.6, 1, 19365.3483, 19201.8516, 0, 195
ESPPRC_heur, 0.0, 10.1, 7.7, 0.9, 0, 19365.23, 19265.7865, True, 17
ESPPRC_heur, 0.1, 10.0, 7.6, 0.9, 0, 19365.2215, 19299.3034, True, 8
ESPPRC_heur, -0.0, 10.1, 7.6, 0.9, 0, 19365.221, 19360.8279, True, 2
ng8, 0.2, 3229.2, 3115.0, 87.2, 1, 19365.221, 19154.3448, 0, 165
ESPPRC_heur, 0.0, 13.5, 10.6, 1.0, 0, 19364.9498, 19250.7054, True, 29
ESPPRC_heur, -0.0, 14.7, 11.8, 1.0, 0, 19364.9453, 19286.7742, True, 11
ESPPRC_heur, -0.0, 15.1, 12.1, 1.0, 0, 19364.9449, 19300.2849, True, 9
ESPPRC_heur, 0.0, 14.1, 11.2, 1.0, 0, 19364.9442, 19341.4603, True, 5
ESPPRC_heur, -0.0, 12.1, 9.3, 1.0, 0, 19364.939, 19318.7847, True, 3
ESPPRC_heur, -0.0, 12.9, 9.8, 1.0, 0, 19364.939, 19262.1385, True, 8
ESPPRC_heur, 0.0, 19.2, 16.1, 1.1, 0, 19364.939, 19263.7808, True, 5
ng8, 0.2, 3149.6, 3014.9, 105.0, 1, 19364.939, 18493.4333, 0, 958
ESPPRC_heur, 0.0, 22.4, 19.4, 1.1, 0, 19364.939, 19330.9318, True, 1
ng8, 0.3, 3727.7, 3561.8, 131.5, 1, 19364.939, 18979.993, 0, 312
ESPPRC_heur, 0.0, 22.9, 19.9, 1.1, 0, 19364.939, 19273.1941, True, 9
ng8, 0.3, 3879.0, 3707.0, 136.9, 1, 19364.939, 19215.4275, 0, 155
ESPPRC_heur, 0.1, 16.5, 13.4, 1.1, 0, 19364.8433, 19357.0524, True, 2
ESPPRC_heur, 0.0, 15.1, 12.0, 1.0, 0, 19364.8433, 19358.5699, True, 1
ng8, 0.2, 3595.8, 3445.4, 119.1, 1, 19364.8433, 19223.6095, 0, 136
ESPPRC_heur, 0.0, 10.1, 7.2, 0.9, 0, 19364.7307, 19335.6058, True, 3
ESPPRC_heur, 0.0, 10.1, 7.2, 0.9, 0, 19364.7307, 19360.5345, True, 1
ng8, 0.3, 3280.6, 3150.9, 99.0, 1, 19364.7307, 18945.7725, 0, 343
ESPPRC_heur, -0.0, 10.2, 7.2, 0.9, 0, 19364.7307, 19350.4312, True, 1
ESPPRC_heur, -0.0, 10.2, 7.2, 0.9, 0, 19364.7307, 19345.7307, True, 1
ESPPRC_heur, 0.0, 10.2, 7.3, 0.9, 0, 19364.7307, 19354.3314, True, 1
ng8, 0.2, 3630.6, 3503.7, 93.3, 1, 19364.7307, 19211.5319, 0, 104
ng8, 0.2, 4193.8, 4010.3, 148.3, 1, 19364.6648, 19228.005, 0, 96
ng8, 0.1, 4025.2, 3864.2, 129.7, 1, 19364.6496, 19221.5516, 0, 60
ESPPRC_heur, -0.0, 18.2, 15.5, 0.9, 0, 19364.6435, 19364.0516, True, 1
ng8, 0.1, 3774.6, 3629.5, 113.2, 1, 19364.6434, 19281.8393, 0, 29
ESPPRC_heur, -0.0, 14.7, 11.8, 1.0, 0, 19363.6636, 19316.9744, True, 6
ESPPRC_heur, -0.0, 16.1, 13.2, 1.0, 0, 19363.6485, 19342.8946, True, 4
ESPPRC_heur, -0.0, 15.6, 12.7, 1.0, 0, 19363.645, 19361.2209, True, 4
ng8, 0.2, 3834.1, 3677.8, 124.6, 1, 19363.6429, 19079.661, 0, 141
ESPPRC_heur, -0.0, 26.2, 23.2, 1.1, 0, 19363.6429, 19338.8728, True, 2
ESPPRC_heur, 0.0, 26.0, 23.0, 1.1, 0, 19363.6429, 19361.3287, True, 1
ng8, 0.2, 4014.4, 3850.3, 132.4, 1, 19363.6429, 19225.8497, 0, 78
ESPPRC_heur, -0.0, 10.8, 8.3, 0.9, 0, 19363.6405, 19329.5557, True, 2
ng8, 0.2, 3713.6, 3584.7, 100.1, 1, 19363.6403, 19199.6157, 0, 63
ng8, 0.1, 3924.5, 3772.9, 122.3, 1, 19363.6317, 19285.1353, 0, 33
ESPPRC_heur, 0.1, 13.2, 10.1, 1.0, 0, 19363.244, 19205.2504, True, 41
ESPPRC_heur, 0.0, 12.9, 9.8, 1.0, 0, 19363.1801, 19148.1631, True, 33
ESPPRC_heur, 0.2, 12.6, 9.6, 1.0, 0, 19363.0537, 19024.4079, True, 100
ESPPRC_heur, 0.1, 12.5, 9.4, 1.0, 0, 19362.8334, 19128.9708, True, 46
ESPPRC_heur, 0.0, 13.2, 10.1, 1.0, 0, 19362.8334, 19316.9747, True, 9
ESPPRC_heur, -0.0, 13.6, 10.4, 1.0, 0, 19362.8288, 19310.5588, True, 7
ESPPRC_heur, -0.0, 12.7, 9.6, 1.0, 0, 19362.8288, 19309.6555, True, 2
ESPPRC_heur, -0.0, 13.8, 10.7, 1.0, 0, 19362.8288, 19338.4487, True, 3
ESPPRC_heur, 0.0, 12.6, 9.5, 1.0, 0, 19362.8269, 19351.8061, True, 6
ESPPRC_heur, 0.0, 13.2, 10.1, 1.0, 0, 19362.819, 19356.4106, True, 3
ESPPRC_heur, 0.0, 13.9, 10.8, 1.0, 0, 19362.8188, 19360.0567, True, 1
ESPPRC_heur, 0.0, 12.6, 9.5, 1.0, 0, 19362.8188, 19357.8054, True, 2
ng8, 0.2, 3741.4, 3599.9, 112.8, 1, 19362.8188, 19194.9906, 0, 163
ng8, 0.1, 3676.8, 3547.7, 104.4, 1, 19362.8188, 19248.563, 0, 50
ESPPRC_heur, 0.1, 11.1, 8.7, 0.9, 0, 19362.6427, 19265.2034, True, 16
ESPPRC_heur, -0.0, 11.1, 8.6, 0.9, 0, 19362.6427, 19294.1393, True, 12
ESPPRC_heur, -0.0, 11.0, 8.5, 0.9, 0, 19362.6427, 19335.5515, True, 5
ESPPRC_heur, -0.0, 11.0, 8.5, 0.9, 0, 19362.6427, 19336.9573, True, 5
ESPPRC_heur, -0.0, 11.0, 8.5, 0.9, 0, 19362.6398, 19340.188, True, 4
ESPPRC_heur, 0.0, 11.0, 8.6, 0.9, 0, 19362.6398, 19317.4815, True, 1
ESPPRC_heur, 0.0, 11.0, 8.5, 0.9, 0, 19362.6332, 19347.0006, True, 3
ng8, 0.1, 3627.9, 3501.0, 102.2, 1, 19362.6332, 19214.0241, 0, 111
ESPPRC_heur, -0.0, 11.1, 8.6, 0.9, 0, 19362.6332, 19346.6319, True, 2
ESPPRC_heur, -0.0, 11.0, 8.5, 0.9, 0, 19362.624, 19361.2676, True, 1
ESPPRC_heur, -0.0, 11.0, 8.5, 0.9, 0, 19362.624, 19361.8882, True, 1
ng8, 0.1, 3722.1, 3591.5, 105.6, 1, 19362.624, 19288.0595, 0, 43
ESPPRC_heur, 0.1, 10.6, 8.2, 0.9, 0, 19362.5774, 19350.2051, True, 2
ESPPRC_heur, 0.0, 10.6, 8.2, 0.9, 0, 19362.5774, 19353.1516, True, 1
ESPPRC_heur, 0.0, 10.6, 8.2, 0.9, 0, 19362.5774, 19359.4416, True, 2
ng8, 0.1, 3640.8, 3513.3, 102.4, 1, 19362.5774, 19279.5844, 0, 33
ESPPRC_heur, -0.0, 12.2, 9.7, 0.9, 0, 19362.5765, 19340.9846, True, 2
ESPPRC_heur, -0.0, 12.2, 9.7, 0.9, 0, 19362.5765, 19359.2802, True, 1
ESPPRC_heur, -0.0, 12.1, 9.6, 0.9, 0, 19362.5752, 19361.7048, True, 1
ng8, 0.1, 3825.1, 3686.1, 113.3, 1, 19362.5752, 19297.787, 0, 25
ESPPRC_heur, -0.0, 11.8, 9.3, 0.9, 0, 19362.5752, 19358.541, True, 1
ESPPRC_heur, 0.0, 11.4, 9.0, 0.9, 0, 19362.5752, 19351.2106, True, 1
ESPPRC_heur, 0.0, 11.4, 9.0, 0.9, 0, 19362.5714, 19355.2525, True, 2
ESPPRC_heur, -0.0, 11.4, 8.9, 0.9, 0, 19362.568, 19356.5626, True, 3
ESPPRC_heur, 0.0, 11.5, 9.1, 0.9, 0, 19362.568, 19335.9045, True, 1
ESPPRC_heur, -0.0, 11.6, 9.1, 0.9, 0, 19362.5679, 19362.0424, True, 1
ng8, 0.1, 3743.8, 3604.8, 113.6, 1, 19362.5679, 19317.8547, 0, 22
ESPPRC_heur, 0.0, 10.1, 7.7, 0.9, 0, 19362.4949, 19360.9432, True, 3
ESPPRC_heur, -0.0, 10.2, 7.8, 0.9, 0, 19362.493, 19350.1021, True, 2
ng8, 0.1, 3665.8, 3527.1, 113.4, 1, 19362.4737, 19322.6171, 0, 23
ESPPRC_heur, 0.0, 9.9, 7.5, 0.9, 0, 19362.4354, 19348.7789, True, 2
