True, True, 0.0394, (0, 109, 6, 130, 56, 8, 100, 62, 42, 90, 96, 9, 114, 65, 20, 162, 7, 155, 17, 79, 60, 116, 82, 122, 11, 175, 170, 0)
True, True, 0.0029, (0, 81, 68, 179, 62, 42, 90, 3, 15, 27, 187, 124, 140, 189, 154, 53, 65, 114, 9, 91, 55, 69, 121, 31, 0)
True, True, 0.0537, (0, 95, 143, 123, 177, 148, 98, 141, 70, 185, 18, 84, 153, 180, 61, 32, 40, 76, 126, 54, 48, 174, 151, 137, 77, 22, 39, 0)
False, True, 0.0443, (0, 78, 12, 176, 5, 47, 101, 146, 186, 87, 152, 41, 181, 70, 76, 185, 18, 84, 153, 180, 61, 32, 40, 76, 126, 54, 48, 174, 151, 137, 6, 109, 0)
True, True, 0.0337, (0, 109, 6, 130, 56, 8, 100, 42, 90, 96, 3, 15, 27, 187, 124, 140, 189, 154, 53, 65, 20, 162, 7, 134, 173, 157, 170, 0)
False, True, 0.059, (0, 168, 112, 169, 78, 147, 150, 30, 39, 36, 2, 38, 77, 125, 86, 22, 36, 38, 2, 89, 104, 142, 159, 10, 0)
False, True, 0.0224, (0, 4, 34, 73, 43, 58, 28, 138, 85, 39, 30, 150, 147, 97, 78, 80, 85, 138, 28, 58, 43, 10, 102, 83, 0)
True, True, 0.0903, (0, 118, 31, 14, 16, 67, 46, 135, 92, 81, 145, 115, 144, 94, 50, 178, 21, 68, 35, 109, 89, 104, 142, 159, 10, 102, 0)
True, True, 0.0456, (0, 95, 97, 143, 123, 177, 71, 52, 146, 186, 87, 152, 41, 181, 126, 54, 48, 174, 151, 137, 77, 22, 36, 2, 85, 138, 0)
False, True, 0.0334, (0, 168, 73, 112, 169, 80, 150, 147, 24, 12, 86, 125, 77, 22, 36, 38, 2, 39, 30, 150, 80, 169, 112, 73, 168, 0)
False, True, 0.0024, (0, 95, 143, 123, 52, 71, 177, 148, 98, 141, 70, 76, 40, 32, 61, 180, 153, 84, 18, 185, 76, 126, 54, 48, 174, 151, 137, 6, 0)
True, True, 0.1421, (0, 95, 143, 123, 177, 148, 141, 98, 84, 153, 180, 61, 32, 40, 18, 185, 70, 181, 41, 152, 87, 186, 146, 101, 47, 5, 176, 12, 78, 0)
True, True, 0.0088, (0, 31, 135, 94, 178, 179, 62, 42, 90, 96, 59, 91, 113, 111, 74, 161, 134, 132, 173, 157, 166, 16, 118, 0)
True, True, 0.0513, (0, 31, 14, 16, 170, 166, 157, 173, 132, 134, 161, 74, 111, 113, 91, 59, 62, 179, 178, 50, 94, 144, 145, 81, 0)
False, True, 0.0094, (0, 169, 78, 12, 176, 5, 47, 101, 146, 186, 87, 152, 41, 181, 70, 76, 40, 32, 61, 180, 153, 84, 18, 185, 76, 126, 54, 48, 174, 151, 137, 6, 0)
False, True, 0.0268, (0, 95, 143, 52, 71, 177, 148, 98, 141, 70, 76, 40, 32, 61, 180, 153, 84, 18, 185, 76, 126, 54, 48, 174, 151, 137, 77, 78, 169, 168, 0)
False, True, 0.0066, (0, 169, 78, 147, 125, 137, 151, 174, 48, 54, 126, 76, 185, 18, 84, 153, 180, 61, 32, 40, 76, 70, 141, 98, 148, 177, 123, 143, 95, 0)
False, True, 0.0521, (0, 168, 112, 97, 143, 123, 177, 71, 52, 101, 47, 5, 176, 125, 86, 77, 22, 36, 38, 2, 39, 30, 80, 169, 112, 73, 168, 0)
True, True, 0.0098, (0, 95, 97, 24, 176, 5, 47, 101, 71, 52, 123, 177, 146, 186, 87, 152, 41, 181, 126, 54, 48, 174, 151, 137, 38, 2, 85, 28, 0)
False, True, 0.024, (0, 112, 169, 78, 24, 12, 86, 125, 137, 151, 174, 48, 54, 126, 181, 41, 152, 87, 186, 146, 177, 123, 52, 71, 101, 47, 5, 176, 24, 97, 0)
True, True, 0.0184, (0, 169, 78, 12, 125, 137, 151, 174, 48, 54, 126, 76, 40, 32, 61, 180, 153, 84, 18, 185, 70, 181, 41, 152, 87, 186, 146, 71, 52, 123, 143, 95, 0)
False, True, 0.0145, (0, 168, 112, 169, 80, 147, 150, 30, 39, 2, 38, 36, 22, 77, 86, 12, 24, 147, 150, 80, 169, 112, 73, 168, 0)
all_elementary, False
all_cyc2, False
